"LDI-PPI00002313"|"6374191837"|"10/13/23"|"228,576.25"|"1"|"LDGM00001543"|"S2497"

"LDI-PPI00002313"|"10000"|"170594"|"TOBLERONE FRUIT AND NUT 4x20x100G"|""|"BX20"|"20"|"2,418.20043"|"2,007.97003"|"38,962.64"|"43,638.16"|"2,007.97003"|"44,978.53"|"20"|"BX20"|""|"3"|"304"|"7"|"3,385.48"
"LDI-PPI00002313"|"20000"|"607605"|"CADBURY DAIRY MILK 24x62G"|""|"BX24"|"26"|"1,363.67828"|"1,132.34015"|"28,563.51"|"31,991.13"|"1,132.34015"|"32,973.75"|"24"|"BX24"|""|"1"|"304"|"7"|"2,481.89"
"LDI-PPI00002313"|"30000"|"613070"|"CADBURY FRUIT AND NUT 6x24x62G"|""|"BX24"|"12"|"1,451.03828"|"1,204.88016"|"14,027.7"|"15,711.02"|"1,204.88016"|"16,193.59"|"24"|"BX24"|""|"1"|"304"|"7"|"1,218.87"
"LDI-PPI00002313"|"40000"|"613071"|"CADBURY FRUIT AND NUT 6x12x160G"|""|"BX12"|"7"|"1,723.68"|"1,431.27041"|"9,720.33"|"10,886.77"|"1,431.27041"|"11,221.16"|"12"|"BX12"|""|"1"|"149"|"7"|"844.6"
"LDI-PPI00002313"|"50000"|"118498"|"CADBURY ROAST ALMOND MLDED LINES 24/37G"|""|"BOX"|"19"|"883.68"|"733.77021"|"13,526.17"|"15,149.31"|"733.77021"|"15,614.63"|"24"|"BOX"|""|"1"|"149"|"7"|"1,175.29"
"LDI-PPI00002313"|"60000"|"106138"|"TOBLERONE ONE MILK 50G"|""|"BX24"|"9"|"1,396.5557"|"1,159.64001"|"10,125.74"|"11,340.83"|"1,159.64001"|"11,689.17"|"24"|"BX24"|""|"3"|"304"|"7"|"879.83"
"LDI-PPI00002313"|"70000"|"106134"|"TOBLERONE MILK BUNDLE 14x6x50G"|""|"CASE"|"1"|"4,925.48301"|"4,089.9134"|"3,968.03"|"4,444.19"|"4,089.9134"|"4,580.7"|"14"|"CASE"|""|"3"|"304"|"7"|"344.78"
"LDI-PPI00002313"|"80000"|"111012"|"TOBLERONE MILK 4x20x100G"|""|"BOX"|"14"|"2,272.80516"|"1,887.23994"|"25,634"|"28,710.08"|"1,887.23994"|"29,591.92"|"20"|"BOX"|""|"3"|"304"|"7"|"2,227.35"
"LDI-PPI00002313"|"90000"|"111001"|"TOBLERONE MILK 5x10x200G"|""|"BOX"|"4"|"2,227.29462"|"1,849.45055"|"7,177.35"|"8,038.63"|"1,849.45055"|"8,285.54"|"10"|"BOX"|""|"3"|"304"|"7"|"623.64"
"LDI-PPI00002313"|"100000"|"106133"|"TOBLERONE MILK MINI BAG 20x200G"|""|"CASE"|"2"|"4,599.99656"|"3,819.63979"|"7,411.62"|"8,301.02"|"3,819.63979"|"8,555.99"|"20"|"CASE"|""|"3"|"304"|"7"|"644"
"LDI-PPI00002313"|"110000"|"144582"|"TOBLERONE MILK 2x10x400G/360G"|""|"BOX"|"6"|"3,981.90108"|"3,306.39978"|"19,247.22"|"21,556.88"|"3,306.39978"|"22,219.01"|"10"|"BOX"|""|"3"|"304"|"7"|"1,672.4"
"LDI-PPI00002313"|"120000"|"106135"|"TOBLERONE MILK 3/100G"|""|"CASE"|"0"|"4,788"|"3,975.75"|"0"|"0"|"3,975.75"|"0"|"20"|"CASE"|""|"3"|"304"|"7"|"0"
"LDI-PPI00002313"|"130000"|"166226"|"TOBLERONE DARK MINI BAG 20x200G"|""|"CS20"|"1"|"4,599.99656"|"3,819.63979"|"3,705.81"|"4,150.51"|"3,819.63979"|"4,278"|"20"|"CASE20"|""|"3"|"304"|"7"|"322"
"LDI-PPI00002313"|"140000"|"106140"|"TOBLERONE WHITE 4x20x100G"|""|"BOX"|"10"|"2,272.80516"|"1,887.24032"|"18,310.01"|"20,507.21"|"1,887.24032"|"21,137.09"|"20"|"BOX"|""|"3"|"304"|"7"|"1,590.96"
"LDI-PPI00002313"|"150000"|"157127"|"TOBLERONE WHITE MINIS 20x200G"|""|"CS20"|"1"|"4,599.99656"|"3,819.63979"|"3,705.81"|"4,150.51"|"3,819.63979"|"4,278"|"20"|"CS20"|""|"3"|"304"|"7"|"322"
