"LDI-PPI00004246"|"10879751"|"12/21/23"|"1,539,602.3"|"1"|"LDGM00002414"|"S0671"

"LDI-PPI00004246"|"10000"|"110477"|"ENFAGROW A+ NP 3 2.75KG"|""|"CSE4"|"0"|"13,333.33"|"10,952.37797"|"0"|"0"|"10,952.37797"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"20000"|"116806"|"ENFAGROW A+ NP 4 2.75KG"|""|"CSE4"|"0"|"11,142.86"|"9,153.06429"|"0"|"0"|"9,153.06429"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"30000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"3"|"19,542.8352"|"16,053.04333"|"48,159.13"|"53,938.23"|"16,053.04333"|"53,938.23"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,690.28"
"LDI-PPI00004246"|"40000"|"667279"|"ENFG A+ GNTLS 800G"|""|"CS12"|"0"|"17,942.86"|"14,738.77679"|"0"|"0"|"14,738.77679"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"50000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.44196"|"0"|"0"|"10,471.44196"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"60000"|"802254"|"ENFAGROW A+ FOUR BIB 2x3.6KG"|""|"CSE2"|"2"|"6,952.3776"|"5,710.88179"|"11,421.77"|"12,792.38"|"5,710.88179"|"12,792.38"|"2"|"CSE2"|""|"1"|"143"|"8"|"1,112.38"
"LDI-PPI00004246"|"70000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"3"|"5,257.1904"|"4,318.40512"|"12,955.22"|"14,509.84"|"4,318.40512"|"14,509.84"|"12"|"CS12"|""|"1"|"143"|"8"|"1,261.73"
"LDI-PPI00004246"|"80000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"2"|"7,849.0944"|"6,447.46821"|"12,894.93"|"14,442.33"|"6,447.46821"|"14,442.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,255.86"
"LDI-PPI00004246"|"90000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"6"|"11,372.48"|"9,341.68006"|"56,050.08"|"62,776.09"|"9,341.68006"|"62,776.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,458.79"
"LDI-PPI00004246"|"100000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"3"|"6,514.2336"|"5,350.97643"|"16,052.93"|"17,979.28"|"5,350.97643"|"17,979.28"|"12"|"CS12"|""|"1"|"143"|"8"|"1,563.42"
"LDI-PPI00004246"|"110000"|"164546"|"ENFGRW A+ 3 900G"|""|"CSE6"|"0"|"8,600"|"7,064.28571"|"0"|"0"|"7,064.28571"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"120000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"3"|"10,142.8992"|"8,331.66596"|"24,995"|"27,994.4"|"8,331.66596"|"27,994.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,434.3"
"LDI-PPI00004246"|"130000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"5"|"9,296.089"|"7,636.07232"|"38,180.37"|"42,762.01"|"7,636.07232"|"42,762.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,718.44"
"LDI-PPI00004246"|"140000"|"802253"|"ENFAGROW A+ NURAPRO THREE BIB  2x3.6KG"|""|"CSE2"|"5"|"8,190.38"|"6,727.8125"|"33,639.06"|"37,675.75"|"6,727.8125"|"37,675.75"|"2"|"CSE2"|""|"1"|"143"|"8"|"3,276.15"
"LDI-PPI00004246"|"150000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,513.09"|"11,921.46875"|"23,842.94"|"26,704.09"|"11,921.46875"|"26,704.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,322.09"
"LDI-PPI00004246"|"160000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"2"|"8,628.61"|"7,087.78571"|"14,175.57"|"15,876.64"|"7,087.78571"|"15,876.64"|"12"|"CS12"|""|"1"|"143"|"8"|"1,380.58"
"LDI-PPI00004246"|"170000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"2"|"14,322.112"|"11,764.59107"|"23,529.18"|"26,352.68"|"11,764.59107"|"26,352.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,291.54"
"LDI-PPI00004246"|"180000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"5,428.5504"|"4,459.16643"|"22,295.83"|"24,971.33"|"4,459.16643"|"24,971.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,171.42"
"LDI-PPI00004246"|"190000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"7,085.8368"|"5,820.50964"|"29,102.54"|"32,594.85"|"5,820.50964"|"32,594.85"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,834.33"
"LDI-PPI00004246"|"200000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CS6"|"0"|"4,971.46"|"4,083.69911"|"0"|"0"|"4,083.69911"|"0"|"6"|"CS6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"210000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"5"|"4,857.1488"|"3,989.80071"|"19,949"|"22,342.88"|"3,989.80071"|"22,342.88"|"6"|"CASE"|""|"1"|"143"|"8"|"1,942.86"
"LDI-PPI00004246"|"220000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"2"|"4,971.456"|"4,083.69732"|"8,167.4"|"9,147.48"|"4,083.69732"|"9,147.48"|"6"|"CSE6"|""|"1"|"143"|"8"|"795.43"
"LDI-PPI00004246"|"230000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"5"|"6,628.608"|"5,444.92857"|"27,224.64"|"30,491.6"|"5,444.92857"|"30,491.6"|"24"|"CS24"|""|"1"|"143"|"8"|"2,651.44"
"LDI-PPI00004246"|"240000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"10"|"4,456.9728"|"3,661.08464"|"36,610.85"|"41,004.15"|"3,661.08464"|"41,004.15"|"36"|"CS36"|""|"1"|"143"|"8"|"3,565.58"
"LDI-PPI00004246"|"250000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"3"|"6,514.2336"|"5,350.97643"|"16,052.93"|"17,979.28"|"5,350.97643"|"17,979.28"|"12"|"CS12"|""|"1"|"143"|"8"|"1,563.42"
"LDI-PPI00004246"|"260000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,161.9008"|"4,240.13286"|"21,200.66"|"23,744.74"|"4,240.13286"|"23,744.74"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,064.76"
"LDI-PPI00004246"|"270000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"LDI-PPI00004246"|"280000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"5"|"6,400.128"|"5,257.24821"|"26,286.24"|"29,440.59"|"5,257.24821"|"29,440.59"|"24"|"CS24"|""|"1"|"143"|"8"|"2,560.05"
"LDI-PPI00004246"|"290000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"10"|"4,285.6128"|"3,520.32482"|"35,203.25"|"39,427.64"|"3,520.32482"|"39,427.64"|"36"|"CS36"|""|"1"|"143"|"8"|"3,428.49"
"LDI-PPI00004246"|"300000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"5"|"6,057.1392"|"4,975.50643"|"24,877.54"|"27,862.84"|"4,975.50643"|"27,862.84"|"12"|"CS12"|""|"1"|"143"|"8"|"2,422.86"
"LDI-PPI00004246"|"310000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"20"|"5,066.656"|"4,161.89598"|"83,237.91"|"93,226.47"|"4,161.89598"|"93,226.47"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,106.65"
"LDI-PPI00004246"|"320000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"330000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"10"|"5,885.7792"|"4,834.7475"|"48,347.48"|"54,149.17"|"4,834.7475"|"54,149.17"|"12"|"CS12"|""|"1"|"143"|"8"|"4,708.62"
