"CSM-P702153"|"140015142687"|"02/22/23"|"551,768.06"|"1"|"CSM-0229220"|"S3030"

"CSM-P702153"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"15"|"1,552.8"|"1,386.42857"|"19,559.04"|"21,906.13"|"1,386.42857"|"23,292"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P702153"|"20000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"30"|"2,308.8"|"2,061.42857"|"58,163.21"|"65,142.79"|"2,061.42857"|"69,264"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702153"|"30000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"0"|"1,542.6"|"1,377.32143"|"0"|"0"|"1,377.32143"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702153"|"40000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"3"|"1,603.2"|"1,431.42857"|"4,038.78"|"4,523.43"|"1,431.42857"|"4,809.6"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702153"|"50000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"2"|"1,775.4"|"1,585.17857"|"2,981.72"|"3,339.53"|"1,585.17857"|"3,550.8"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"60000"|"109475"|"MAG CS PLAIN 120G"|""|"CASE"|"2"|"1,142.4"|"1,020"|"1,918.62"|"2,148.85"|"1,020"|"2,284.8"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"70000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"2"|"1,797.6"|"1,605"|"3,019"|"3,381.29"|"1,605"|"3,595.2"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"80000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"2"|"1,830.6"|"1,634.46429"|"3,074.43"|"3,443.36"|"1,634.46429"|"3,661.2"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"90000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"2"|"1,930.8"|"1,723.92857"|"3,242.71"|"3,631.83"|"1,723.92857"|"3,861.6"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"100000"|"197587"|"MAG CHZE SQZ PLN 120G"|""|"CS24"|"0"|"886.8"|"791.78571"|"0"|"0"|"791.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"110000"|"197586"|"MAG CHZE SQZ PLN 235G"|""|"CS24"|"0"|"1,597.2"|"1,426.07143"|"0"|"0"|"1,426.07143"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"120000"|"197589"|"MAG CHZE SQZ PTO 120G"|""|"CS24"|"0"|"960"|"857.14286"|"0"|"0"|"857.14286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"130000"|"197588"|"MAG CHZE SQZ PTO 235G"|""|"CS24"|"0"|"1,708"|"1,525"|"0"|"0"|"1,525"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"140000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"15"|"643.2"|"574.28571"|"8,101.74"|"9,073.95"|"574.28571"|"9,648"|"24"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P702153"|"150000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"30"|"444.6"|"396.96429"|"11,200.35"|"12,544.39"|"396.96429"|"13,338"|"36"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P702153"|"160000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"15"|"768.6"|"686.25"|"9,681.27"|"10,843.02"|"686.25"|"11,529"|"36"|"CS36"|""|"1"|"140"|"0"|"0"
"CSM-P702153"|"170000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"10"|"1,098.6"|"980.89286"|"9,225.3"|"10,332.34"|"980.89286"|"10,986"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702153"|"180000"|"128352"|"MAG FRESH MILK 250ML"|""|"CASE"|"0"|"783.18"|"699.26786"|"0"|"0"|"699.26786"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702153"|"190000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"5"|"1,075.8"|"960.53571"|"4,516.92"|"5,058.95"|"960.53571"|"5,379"|"12"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P702153"|"200000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"5"|"1,098.6"|"980.89286"|"4,612.64"|"5,166.16"|"980.89286"|"5,493"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702153"|"210000"|"164867"|"MAGNOLIA LF MILK 250ML"|""|"CS24"|"0"|"776.68"|"693.46429"|"0"|"0"|"693.46429"|"0"|"24"|"CASE24"|""|"1"|"135"|"0"|"0"
"CSM-P702153"|"220000"|"158875"|"MAG MW CHZE SPRD 30G"|""|"CS120"|"0"|"1,110"|"991.07143"|"0"|"0"|"991.07143"|"0"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"230000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"10"|"1,098.6"|"980.89286"|"9,225.3"|"10,332.34"|"980.89286"|"10,986"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P702153"|"240000"|"659417"|"MAG NON FAT MILK 250ML"|""|"CS24"|"0"|"776.68"|"693.46429"|"0"|"0"|"693.46429"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P702153"|"250000"|"611966"|"STAR M CHOCO 250G"|""|"CS48"|"5"|"3,350.4"|"2,991.42857"|"14,067.19"|"15,755.25"|"2,991.42857"|"16,752"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"260000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"10"|"3,019.2"|"2,695.71429"|"25,353.2"|"28,395.58"|"2,695.71429"|"30,192"|"96"|"CS96"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"270000"|"107210"|"STAR MARG CLASIC 1KL"|""|"CASE"|"5"|"2,970.6"|"2,652.32143"|"12,472.54"|"13,969.25"|"2,652.32143"|"14,853"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"280000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"20"|"4,528.8"|"4,043.57143"|"76,059.58"|"85,186.73"|"4,043.57143"|"90,576"|"144"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"290000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"15"|"5,025.6"|"4,487.14286"|"63,302.38"|"70,898.66"|"4,487.14286"|"75,384"|"72"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"300000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"30"|"1,110"|"991.07143"|"27,963.08"|"31,318.65"|"991.07143"|"33,300"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"310000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"20"|"3,019.2"|"2,695.71429"|"50,706.39"|"56,791.16"|"2,695.71429"|"60,384"|"96"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"320000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"15"|"3,350.4"|"2,991.42857"|"42,201.58"|"47,265.77"|"2,991.42857"|"50,256"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702153"|"330000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"30"|"1,110"|"991.07143"|"27,963.08"|"31,318.65"|"991.07143"|"33,300"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
