"SM-P584523"|"4174/4175"|"04/11/23"|"51,689.25"|"1"|"SM-0165057"|"S5253"

"SM-P584523"|"10000"|"100712"|"GOLDEN OATS INST 800G"|""|"CASE"|"10"|"1,272"|"942.64286"|"8,517.86"|"9,540"|"942.64286"|"10,557.6"|"12"|"CASE"|""|"1"|"144"|"17"|"2,162.4"
"SM-P584523"|"20000"|"100711"|"GOLDEN OATS INST 400G"|""|"CASE"|"5"|"1,440"|"1,067.14286"|"4,821.43"|"5,400"|"1,067.14286"|"5,976"|"24"|"CASE"|""|"1"|"144"|"17"|"1,224"
"SM-P584523"|"30000"|"100710"|"GOLDEN OATS INST 200G"|""|"CASE"|"2"|"1,680"|"1,245"|"2,250"|"2,520"|"1,245"|"2,788.8"|"48"|"CASE"|""|"1"|"144"|"17"|"571.2"
"SM-P584523"|"40000"|"148924"|"GOLDEN OATS INST 35G"|""|"CSE6"|"2"|"1,368"|"1,013.78571"|"1,832.14"|"2,052"|"1,013.78571"|"2,270.88"|"144"|"CSE6"|""|"1"|"144"|"17"|"465.12"
"SM-P584523"|"50000"|"109132"|"G OATS P CHOCO 400G"|""|"CASE"|"2"|"1,920"|"1,422.85714"|"2,571.43"|"2,880"|"1,422.85714"|"3,187.2"|"24"|"CASE"|""|"1"|"144"|"17"|"652.8"
"SM-P584523"|"60000"|"148926"|"G OATS PLUS CHOCO 35G"|""|"CSE6"|"0"|"2,016"|"1,494"|"0"|"0"|"1,494"|"0"|"144"|"CSE6"|""|"1"|"144"|"17"|"0"
"SM-P584523"|"70000"|"141779"|"G OATS P VIT A IL 400G"|""|"CASE"|"1"|"1,920"|"1,422.85714"|"1,285.71"|"1,440"|"1,422.85714"|"1,593.6"|"24"|"CASE"|""|"1"|"144"|"17"|"326.4"
"SM-P584523"|"80000"|"157529"|"G OATS P VIT A IRON 35G"|""|"CSE6"|"2"|"2,016"|"1,494"|"2,700"|"3,024"|"1,494"|"3,346.56"|"144"|"CSE6"|""|"1"|"144"|"17"|"685.44"
"SM-P584523"|"90000"|"157527"|"G OATS P VIT C SC 35G"|""|"CSE6"|"2"|"2,016"|"1,494"|"2,700"|"3,024"|"1,494"|"3,346.56"|"144"|"CSE6"|""|"1"|"144"|"17"|"685.44"
"SM-P584523"|"100000"|"157528"|"G OATS P VIT E OM 3 6 35G"|""|"CSE6"|"2"|"2,016"|"1,494"|"2,700"|"3,024"|"1,494"|"3,346.56"|"144"|"CSE6"|""|"1"|"144"|"17"|"685.44"
"SM-P584523"|"110000"|"100709"|"GOL OATS QUICK 800G"|""|"CASE"|"3"|"1,242"|"920.41071"|"2,495.09"|"2,794.5"|"920.41071"|"3,092.58"|"12"|"CASE"|""|"1"|"144"|"17"|"633.42"
"SM-P584523"|"120000"|"100708"|"GOLDEN OATS QUICK 400G"|""|"CASE"|"5"|"1,368"|"1,013.78571"|"4,580.36"|"5,130"|"1,013.78571"|"5,677.2"|"24"|"CASE"|""|"1"|"144"|"17"|"1,162.8"
"SM-P584523"|"130000"|"192063"|"GOLDEN WHL GRAIN 800G"|""|"CS12"|"5"|"1,569"|"1,162.74107"|"5,253.35"|"5,883.75"|"1,162.74107"|"6,511.35"|"12"|"CS12"|""|"1"|"144"|"17"|"1,333.65"
"SM-P584523"|"140000"|"192062"|"GOLDEN WHL GRAIN 400G"|""|"CS24"|"2"|"1,578"|"1,169.41071"|"2,113.39"|"2,367"|"1,169.41071"|"2,619.48"|"24"|"CS24"|""|"1"|"144"|"17"|"536.52"
"SM-P584523"|"150000"|"192061"|"GOLDEN WHL GRAIN 200G"|""|"CS48"|"2"|"1,740"|"1,289.46429"|"2,330.36"|"2,610"|"1,289.46429"|"2,888.4"|"48"|"CS48"|""|"1"|"144"|"17"|"591.6"
