"CDC-P4182543"|"6373818039"|"11/17/22"|"3,204,384.31"|"1"|"SMGM00441925"|"S2497"

"CDC-P4182543"|"10000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"1"|"2,092.79828"|"1,685.98061"|"1,685.98"|"1,888.3"|"1,685.98061"|"1,888.3"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"204.5"
"CDC-P4182543"|"20000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G"|""|"CASE"|"84"|"2,447.998"|"1,993.34356"|"167,440.86"|"187,533.76"|"1,993.34356"|"187,533.76"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"18,098.07"
"CDC-P4182543"|"30000"|"180053"|"TANG STRAWBERRY 144x20G"|""|"CS144"|"16"|"2,447.998"|"1,993.34363"|"31,893.5"|"35,720.72"|"1,993.34363"|"35,720.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,447.25"
"CDC-P4182543"|"40000"|"108901"|"TANG GRAPES LITRO PACK 144x20G"|""|"CASE"|"9"|"2,447.9983"|"1,993.34372"|"17,940.09"|"20,092.9"|"1,993.34372"|"20,092.9"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,939.08"
"CDC-P4182543"|"50000"|"630157"|"TANG DALNDN 20G"|""|"CS144"|"0"|"2,448"|"1,993.34524"|"0"|"0"|"1,993.34524"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4182543"|"60000"|"105146"|"TANG ORANGE LITRO PACK 144x20G"|""|"CASE"|"341"|"2,447.998"|"1,993.34358"|"679,730.16"|"761,297.78"|"1,993.34358"|"761,297.78"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"73,469.54"
"CDC-P4182543"|"70000"|"643530"|"TANG MELON 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182543"|"80000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"1"|"2,447.9983"|"1,993.3467"|"1,993.35"|"2,232.55"|"1,993.3467"|"2,232.55"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4182543"|"90000"|"150494"|"TANG FT/IT APPLE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182543"|"100000"|"125207"|"TANG IT LEM TEA 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182543"|"110000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182543"|"120000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182543"|"130000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"1"|"1,885.92345"|"1,519.32451"|"1,519.32"|"1,701.64"|"1,519.32451"|"1,701.64"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"184.28"
"CDC-P4182543"|"140000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"15"|"1,188.95828"|"957.83954"|"14,367.59"|"16,091.7"|"957.83954"|"16,091.7"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"1,742.67"
"CDC-P4182543"|"150000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"2"|"1,280.16"|"1,031.3125"|"2,062.62"|"2,310.14"|"1,031.3125"|"2,310.14"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"250.18"
