"SM-P579507"|"615943/615945"|"11/21/22"|"926,293.2"|"1"|"SM-0161880"|"S5809"

"SM-P579507"|"10000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"5"|"600"|"535.71429"|"2,678.57"|"3,000"|"535.71429"|"3,000"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P579507"|"20000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"5"|"390"|"348.21429"|"1,741.07"|"1,950"|"348.21429"|"1,950"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"30000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"5"|"630"|"562.5"|"2,812.5"|"3,150"|"562.5"|"3,150"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"40000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"15"|"1,100"|"982.14286"|"14,732.15"|"16,500"|"982.14286"|"16,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"50000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"0"|"960"|"857.14286"|"0"|"0"|"857.14286"|"0"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"60000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"210"|"630"|"562.5"|"118,125"|"132,300"|"562.5"|"132,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"70000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"40"|"1,759.2"|"1,570.71429"|"62,828.57"|"70,368"|"1,570.71429"|"70,368"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P579507"|"80000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P579507"|"90000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P579507"|"100000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P579507"|"110000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"2"|"783.6"|"699.64286"|"1,399.29"|"1,567.2"|"699.64286"|"1,567.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579507"|"120000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.93"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579507"|"130000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"2"|"783.6"|"699.64286"|"1,399.28"|"1,567.2"|"699.64286"|"1,567.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579507"|"140000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS240"|"75"|"1,608"|"1,435.71429"|"107,678.57"|"120,600"|"1,435.71429"|"120,600"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P579507"|"150000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"85"|"1,344"|"1,200"|"102,000"|"114,240"|"1,200"|"114,240"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
