"LDI-PPI00001510"|"6374154656"|"09/18/23"|"4,075,492.35"|"1"|"LDGM00001137"|"S2497"

"LDI-PPI00001510"|"10000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"5"|"2,097.24766"|"1,707.7372"|"8,538.69"|"9,563.33"|"1,707.7372"|"9,563.33"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"922.91"
"LDI-PPI00001510"|"20000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"6"|"3,142.92255"|"2,559.20317"|"15,355.22"|"17,197.85"|"2,559.20317"|"17,197.85"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,659.69"
"LDI-PPI00001510"|"30000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"6"|"2,097.24766"|"1,707.73601"|"10,246.42"|"11,475.99"|"1,707.73601"|"11,475.99"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,107.5"
"LDI-PPI00001510"|"40000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"293"|"2,537.27659"|"2,066.0409"|"605,349.98"|"677,991.98"|"2,066.0409"|"677,991.98"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"65,430.06"
"LDI-PPI00001510"|"50000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"36"|"2,537.27659"|"2,066.04086"|"74,377.48"|"83,302.77"|"2,066.04086"|"83,302.77"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"8,039.19"
"LDI-PPI00001510"|"60000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"156"|"2,537.27659"|"2,066.04091"|"322,302.38"|"360,978.67"|"2,066.04091"|"360,978.67"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"34,836.48"
"LDI-PPI00001510"|"70000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"14"|"2,537.27659"|"2,066.04096"|"28,924.57"|"32,395.52"|"2,066.04096"|"32,395.52"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,126.35"
"LDI-PPI00001510"|"80000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"1"|"2,537.27659"|"2,066.0416"|"2,066.05"|"2,313.97"|"2,066.0416"|"2,313.97"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"223.31"
"LDI-PPI00001510"|"90000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"12"|"2,537.27659"|"2,066.04086"|"24,792.49"|"27,767.59"|"2,066.04086"|"27,767.59"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,679.73"
"LDI-PPI00001510"|"100000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"12"|"2,537.27659"|"2,066.04086"|"24,792.49"|"27,767.59"|"2,066.04086"|"27,767.59"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,679.73"
"LDI-PPI00001510"|"110000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"5"|"2,537.27659"|"2,066.0416"|"10,330.2"|"11,569.83"|"2,066.0416"|"11,569.83"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,116.55"
"LDI-PPI00001510"|"120000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"3"|"2,537.27659"|"2,066.0416"|"6,198.13"|"6,941.9"|"2,066.0416"|"6,941.9"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"669.93"
"LDI-PPI00001510"|"130000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"22"|"2,537.27659"|"2,066.04079"|"45,452.89"|"50,907.24"|"2,066.04079"|"50,907.24"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,912.84"
"LDI-PPI00001510"|"140000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"43"|"2,537.27659"|"2,066.04097"|"88,839.76"|"99,500.53"|"2,066.04097"|"99,500.53"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"9,602.36"
"LDI-PPI00001510"|"150000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"6"|"2,537.27659"|"2,066.0416"|"12,396.25"|"13,883.8"|"2,066.0416"|"13,883.8"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,339.86"
"LDI-PPI00001510"|"160000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"14"|"2,537.27659"|"2,066.04096"|"28,924.57"|"32,395.52"|"2,066.04096"|"32,395.52"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,126.35"
"LDI-PPI00001510"|"170000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"6"|"2,171.52345"|"1,749.40636"|"10,496.44"|"11,756.01"|"1,749.40636"|"11,756.01"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,273.13"
"LDI-PPI00001510"|"180000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"3"|"1,508.64"|"1,215.37797"|"3,646.13"|"4,083.67"|"1,215.37797"|"4,083.67"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"442.25"
"LDI-PPI00001510"|"190000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"102"|"2,263.67655"|"1,823.64617"|"186,011.92"|"208,333.34"|"1,823.64617"|"208,333.34"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"22,561.67"
"LDI-PPI00001510"|"200000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"1"|"2,651.52172"|"2,136.09975"|"2,136.09"|"2,392.43"|"2,136.09975"|"2,392.43"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"259.09"
"LDI-PPI00001510"|"210000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"18"|"2,400.00345"|"1,933.47282"|"34,802.51"|"38,978.81"|"1,933.47282"|"38,978.81"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"4,221.25"
"LDI-PPI00001510"|"220000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"9"|"5,485.91655"|"4,419.52271"|"39,775.71"|"44,548.79"|"4,419.52271"|"44,548.79"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"4,824.46"
"LDI-PPI00001510"|"230000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"113"|"3,314.40516"|"2,670.12621"|"301,724.26"|"337,931.17"|"2,670.12621"|"337,931.17"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"36,596.61"
"LDI-PPI00001510"|"240000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00001510"|"250000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"5"|"2,171.52345"|"1,749.40665"|"8,747.03"|"9,796.68"|"1,749.40665"|"9,796.68"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,060.94"
"LDI-PPI00001510"|"260000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"8"|"2,285.76345"|"1,841.43946"|"14,731.52"|"16,499.3"|"1,841.43946"|"16,499.3"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,786.81"
"LDI-PPI00001510"|"270000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"21"|"3,542.88516"|"2,854.19254"|"59,938.05"|"67,130.61"|"2,854.19254"|"67,130.61"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"7,269.98"
"LDI-PPI00001510"|"280000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"557"|"2,582.87655"|"2,080.79763"|"1,159,004.28"|"1,298,084.8"|"2,080.79763"|"1,298,084.8"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"140,577.44"
"LDI-PPI00001510"|"290000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"11"|"1,828.80345"|"1,473.30665"|"16,206.38"|"18,151.14"|"1,473.30665"|"18,151.14"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,965.7"
"LDI-PPI00001510"|"300000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"1"|"2,514.4843"|"2,025.70027"|"2,025.69"|"2,268.78"|"2,025.70027"|"2,268.78"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"245.7"
"LDI-PPI00001510"|"310000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"2"|"2,514.35183"|"2,025.59538"|"4,051.19"|"4,537.33"|"2,025.59538"|"4,537.33"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"491.37"
"LDI-PPI00001510"|"320000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"0"
