"SM-P583495"|"9017659816"|"03/14/23"|"137,258.85"|"1"|"SM-0165803"|"S5428"

"SM-P583495"|"10000"|"645545"|"LS LAVA T CAKE DD 38G"|""|"CS12"|"13"|"765"|"648.88393"|"8,435.49"|"9,447.75"|"648.88393"|"9,447.75"|"120"|"CS12"|""|"1"|"147"|"5"|"497.25"
"SM-P583495"|"20000"|"645546"|"LS LAVA TC QC UBE 38G"|""|"CS12"|"8"|"765"|"648.88393"|"5,191.07"|"5,814"|"648.88393"|"5,814"|"120"|"CS12"|""|"1"|"147"|"5"|"306"
"SM-P583495"|"30000"|"137089"|"LS ASSTD CUPCAKES 30G"|""|"CASE"|"5"|"780"|"661.60714"|"3,308.04"|"3,705"|"661.60714"|"3,705"|"120"|"CASE"|""|"1"|"147"|"5"|"195"
"SM-P583495"|"40000"|"137097"|"LS ASTD INIPIT CKE SW"|""|"CASE"|"10"|"594"|"503.83929"|"5,038.39"|"5,643"|"503.83929"|"5,643"|"120"|"CASE"|""|"1"|"147"|"5"|"297"
"SM-P583495"|"50000"|"137088"|"LS BROWNIES CCKE 35G"|""|"CASE"|"3"|"780"|"661.60714"|"1,984.82"|"2,223"|"661.60714"|"2,223"|"120"|"CASE"|""|"1"|"147"|"5"|"117"
"SM-P583495"|"60000"|"137087"|"LS CHEESE CAKE 30G"|""|"CASE"|"46"|"780"|"661.60714"|"30,433.93"|"34,086"|"661.60714"|"34,086"|"120"|"CASE"|""|"1"|"147"|"5"|"1,794"
"SM-P583495"|"70000"|"133945"|"LS CHSCKE BCC 42G"|""|"CS12"|"7"|"984"|"834.64286"|"5,842.5"|"6,543.6"|"834.64286"|"6,543.6"|"120"|"CS12"|""|"1"|"147"|"5"|"344.4"
"SM-P583495"|"80000"|"193950"|"LS CHOO2x CP CH VAN 38G"|""|"CS120"|"3"|"840"|"712.5"|"2,137.5"|"2,394"|"712.5"|"2,394"|"120"|"CS120"|""|"1"|"147"|"5"|"126"
"SM-P583495"|"90000"|"198282"|"LS CHO2x CP C MILK 38G"|""|"CS120"|"1"|"840"|"712.5"|"712.5"|"798"|"712.5"|"798"|"120"|"CS120"|""|"1"|"147"|"5"|"42"
"SM-P583495"|"100000"|"137096"|"LS INIPIT CHOCO CKE 23G"|""|"CASE"|"3"|"594"|"503.83929"|"1,511.52"|"1,692.9"|"503.83929"|"1,692.9"|"120"|"CASE"|""|"1"|"147"|"5"|"89.1"
"SM-P583495"|"110000"|"137095"|"LS INIPIT CSTRD CKE 22G"|""|"CASE"|"5"|"594"|"503.83929"|"2,519.19"|"2,821.5"|"503.83929"|"2,821.5"|"120"|"CASE"|""|"1"|"147"|"5"|"148.5"
"SM-P583495"|"120000"|"650875"|"LS INI UBE KSO 10/23G"|""|"CS12"|"2"|"594"|"503.83929"|"1,007.68"|"1,128.6"|"503.83929"|"1,128.6"|"12"|"CS12"|""|"1"|"147"|"5"|"59.4"
"SM-P583495"|"130000"|"620942"|"LS LAVA CAKE 42G"|""|"CS12"|"10"|"765"|"648.88393"|"6,488.84"|"7,267.5"|"648.88393"|"7,267.5"|"120"|"CS12"|""|"1"|"147"|"5"|"382.5"
"SM-P583495"|"140000"|"633457"|"LS LC CRMY BAV 38G"|""|"CS12"|"15"|"765"|"648.88393"|"9,733.26"|"10,901.25"|"648.88393"|"10,901.25"|"120"|"CS12"|""|"1"|"147"|"5"|"573.75"
"SM-P583495"|"150000"|"185665"|"W TOPS CHOCOLAHAT 35G"|""|"CS120"|"7"|"819"|"694.6875"|"4,862.81"|"5,446.35"|"694.6875"|"5,446.35"|"120"|"CS120"|""|"1"|"147"|"5"|"286.65"
"SM-P583495"|"160000"|"179335"|"LS WHATA TOPS VAN 35G"|""|"CS12"|"15"|"819"|"694.6875"|"10,420.31"|"11,670.75"|"694.6875"|"11,670.75"|"120"|"CS12"|""|"1"|"147"|"5"|"614.25"
"SM-P583495"|"170000"|"660975"|"LS WHTA TOPS ASSTD 35G"|""|"CS12"|"15"|"819"|"694.6875"|"10,420.32"|"11,670.75"|"694.6875"|"11,670.75"|"120"|"CS12"|""|"1"|"147"|"5"|"614.25"
"SM-P583495"|"180000"|"631867"|"LS WTOPS CKS CRM 36G"|""|"CS12"|"13"|"819"|"694.6875"|"9,030.93"|"10,114.65"|"694.6875"|"10,114.65"|"120"|"CS12"|""|"1"|"147"|"5"|"532.35"
"SM-P583495"|"190000"|"637855"|"LS WT MNGO GRHM 35G"|""|"CS12"|"5"|"819"|"694.6875"|"3,473.44"|"3,890.25"|"694.6875"|"3,890.25"|"120"|"CS12"|""|"1"|"147"|"5"|"204.75"
