"SM-P591792"|"10870021"|"10/02/23"|"341,537.27"|"1"|"SM-0172515"|"S0671"

"SM-P591792"|"10000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"1"|"6,514.23"|"5,350.97321"|"5,350.97"|"5,993.09"|"5,350.97321"|"5,993.09"|"12"|"CS12"|""|"1"|"143"|"8"|"521.14"
"SM-P591792"|"20000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,142.9"|"8,331.66964"|"16,663.34"|"18,662.94"|"8,331.66964"|"18,662.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,622.86"
"SM-P591792"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,657.1728"|"9,575.53375"|"19,151.07"|"21,449.2"|"9,575.53375"|"21,449.2"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,865.15"
"SM-P591792"|"40000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"1"|"9,296.09"|"7,636.07143"|"7,636.08"|"8,552.4"|"7,636.07143"|"8,552.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"743.69"
"SM-P591792"|"50000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"8,628.61"|"7,087.78571"|"7,087.78"|"7,938.32"|"7,087.78571"|"7,938.32"|"12"|"CS12"|""|"1"|"143"|"8"|"690.29"
"SM-P591792"|"60000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"1"|"11,714.3"|"9,622.46429"|"9,622.47"|"10,777.16"|"9,622.46429"|"10,777.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.14"
"SM-P591792"|"70000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"2"|"7,085.84"|"5,820.51339"|"11,641.02"|"13,037.95"|"5,820.51339"|"13,037.95"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,133.73"
"SM-P591792"|"80000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"1"|"4,857.15"|"3,989.80357"|"3,989.81"|"4,468.58"|"3,989.80357"|"4,468.58"|"6"|"CS6"|""|"1"|"143"|"8"|"388.57"
"SM-P591792"|"90000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.69"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"397.72"
"SM-P591792"|"100000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,628.61"|"5,444.92857"|"10,889.86"|"12,196.64"|"5,444.92857"|"12,196.64"|"24"|"CS24"|""|"1"|"143"|"8"|"1,060.58"
"SM-P591792"|"110000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,456.96"|"3,661.07143"|"3,661.07"|"4,100.4"|"3,661.07143"|"4,100.4"|"36"|"CS36"|""|"1"|"143"|"8"|"356.56"
