"LDI-PPI00008841"|"92240296"|"03/28/24"|"1,184,469.68"|"1"|"LDGM00005530"|"S0504"

"LDI-PPI00008841"|"150000"|"641678"|"ALASKA FORTIFIED PWDR MILK DRINK 6x1.6KG"|""|"CSE6"|"10"|"2,659.1488"|"2,149.29714"|"21,492.97"|"24,072.13"|"2,149.29714"|"24,315.26"|"6"|"CSE6"|""|"1"|"142"|"8.56"|"2,276.23"
"LDI-PPI00008841"|"160000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x1.9KG"|""|"CSE6"|"10"|"3,261.9664"|"2,636.5325"|"26,365.32"|"29,529.16"|"2,636.5325"|"29,827.42"|"6"|"CSE6"|""|"1"|"142"|"8.56"|"2,792.24"
"LDI-PPI00008841"|"170000"|"626307"|"ALASKA FORTIFIED RTD 48x170ML"|""|"CS48"|"10"|"981.3216"|"793.16839"|"7,931.69"|"8,883.49"|"793.16839"|"8,973.21"|"48"|"CS48"|""|"1"|"135"|"8.56"|"840.01"
"LDI-PPI00008841"|"180000"|"608221"|"ALASKA FORTIFIED RTD 12x965L"|""|"CS12"|"20"|"973.5824"|"786.91241"|"15,738.25"|"17,626.84"|"786.91241"|"17,804.88"|"12"|"CS12"|""|"1"|"135"|"8.56"|"1,666.77"
"LDI-PPI00008841"|"190000"|"186328"|"KREM TOP COFFEE CREAMER 48/80G"|""|"CS48"|"5"|"941.9648"|"761.35786"|"3,806.79"|"4,263.6"|"761.35786"|"4,306.66"|"48"|"CS48"|""|"1"|"141"|"8.56"|"403.16"
"LDI-PPI00008841"|"200000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"5"|"1,848.336"|"1,493.94464"|"7,469.72"|"8,366.09"|"1,493.94464"|"8,450.59"|"30"|"CS30"|""|"1"|"141"|"8.56"|"791.09"
"LDI-PPI00008841"|"210000"|"623835"|"KREM TOP COFFEE CREAMER 24x450G"|""|"CS24"|"5"|"2,479.624"|"2,004.19286"|"10,020.96"|"11,223.48"|"2,004.19286"|"11,336.84"|"24"|"CS24"|""|"1"|"141"|"8.56"|"1,061.28"
"LDI-PPI00008841"|"220000"|"180461"|"ALASKA CREMA ASADA 2n1 STC 48x150ML"|""|"CS48"|"2"|"1,180.1328"|"953.85964"|"1,907.73"|"2,136.65"|"953.85964"|"2,158.23"|"48"|"CS48"|""|"1"|"142"|"8.56"|"202.04"
"LDI-PPI00008841"|"230000"|"659953"|"ALASKA CREMA ASADA 48x370ML"|""|"CS48"|"10"|"2,405.648"|"1,944.40089"|"19,444.01"|"21,777.29"|"1,944.40089"|"21,997.25"|"48"|"CS48"|""|"1"|"142"|"8.56"|"2,059.23"
"LDI-PPI00008841"|"240000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"20"|"1,075.4688"|"869.26411"|"17,385.28"|"19,471.52"|"869.26411"|"19,668.18"|"12"|"CASE"|""|"1"|"135"|"8.56"|"1,841.2"
"LDI-PPI00008841"|"250000"|"198298"|"ALPINE STERILIZED FCM DRINK 48x155ML"|""|"CS48"|"5"|"1,126.9776"|"910.89607"|"4,554.48"|"5,101.02"|"910.89607"|"5,152.54"|"48"|"CS48"|""|"1"|"142"|"8.56"|"482.35"
"LDI-PPI00008841"|"260000"|"198297"|"ALPINE STERILIZED FCM DRINK TB 36x200ML"|""|"CS36"|"40"|"912.856"|"737.82946"|"29,513.18"|"33,054.76"|"737.82946"|"33,388.62"|"36"|"CS36"|""|"1"|"142"|"8.56"|"3,125.62"
"LDI-PPI00008841"|"270000"|"176289"|"ALASKA CHOCO UHT 110ML"|""|"CS48"|"10"|"676.0656"|"546.43982"|"5,464.4"|"6,120.13"|"546.43982"|"6,181.95"|"48"|"CS48"|""|"1"|"140"|"8.56"|"578.71"
"LDI-PPI00008841"|"280000"|"100648"|"ALASKA CHOCOLATE UHT 180ML"|""|"CS36"|"5"|"770.2352"|"622.55464"|"3,112.78"|"3,486.31"|"622.55464"|"3,521.52"|"36"|"CASE36"|""|"1"|"140"|"8.56"|"329.66"
"LDI-PPI00008841"|"290000"|"823019"|"ALASKA FRUITTI YOGURT STRAWBERRY 48x80ML"|""|"CS48"|"50"|"405.5968"|"327.82964"|"16,391.48"|"18,358.46"|"327.82964"|"18,543.89"|"48"|"CS48"|""|"1"|"138"|"8.56"|"1,735.95"
"LDI-PPI00008841"|"300000"|"165635"|"ALASKA YOGGURT DRINK BLUEBERRY 36x100ML"|""|"CS36"|"10"|"475.4736"|"384.30857"|"3,843.09"|"4,304.26"|"384.30857"|"4,347.73"|"36"|"CASE36"|""|"1"|"138"|"8.56"|"407.01"
"LDI-PPI00008841"|"310000"|"165634"|"ALASKA YOGHURT DRINK BLUEBERRY 180ML"|""|"CS36"|"5"|"747.1744"|"603.91464"|"3,019.57"|"3,381.92"|"603.91464"|"3,416.08"|"36"|"CASE36"|""|"1"|"138"|"8.56"|"319.79"
"LDI-PPI00008841"|"320000"|"165633"|"ALASKA YOGHURT DRINK STRWBERRY 36/110ML"|""|"CS36"|"15"|"475.4736"|"384.30857"|"5,764.63"|"6,456.38"|"384.30857"|"6,521.59"|"36"|"CASE36"|""|"1"|"138"|"8.56"|"610.51"
"LDI-PPI00008841"|"330000"|"165632"|"ALASKA YOGHURT DRINK STRAWBERRY 180ML"|""|"CS36"|"5"|"747.1744"|"603.91464"|"3,019.57"|"3,381.92"|"603.91464"|"3,416.08"|"36"|"CASE36"|""|"1"|"138"|"8.56"|"319.79"
"LDI-PPI00008841"|"340000"|"118575"|"KREM TOP COFFEE CREAMER 8x6/80G Sv5"|""|"CSE8"|"3"|"904.4224"|"731.01107"|"2,193.04"|"2,456.2"|"731.01107"|"2,481.01"|"8"|"CSE8"|""|"1"|"162"|"8.56"|"232.26"
"LDI-PPI00008841"|"350000"|"641682"|"ALASKA FRUITTI YO APPLE 8x5+1/80ML"|""|"CSE8"|"50"|"338.0048"|"273.1975"|"13,659.87"|"15,299.06"|"273.1975"|"15,453.58"|"8"|"CSE8"|""|"1"|"162"|"8.56"|"1,446.66"
