"SM-P592203"|"6393651664"|"10/11/23"|"421,087.21"|"1"|"SM-0172217"|"S2497"

"SM-P592203"|"10000"|"110128"|"EDEN F CHSE 160G Sv3"|""|"CS48"|"0"|"2,021.4"|"1,678.48393"|"0"|"0"|"1,678.48393"|"0"|"48"|"CS48"|""|"1"|"162"|"7"|"0"
"SM-P592203"|"20000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"1"|"2,514.5"|"2,087.92857"|"2,025.7"|"2,268.78"|"2,087.92857"|"2,338.48"|"24"|"CS24"|""|"1"|"134"|"7"|"176.02"
"SM-P592203"|"30000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"2,171.52"|"1,803.13393"|"1,749.38"|"1,959.31"|"1,803.13393"|"2,019.51"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P592203"|"40000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"5"|"2,114.4"|"1,755.70714"|"8,516.88"|"9,538.91"|"1,755.70714"|"9,831.96"|"12"|"CS12"|""|"1"|"134"|"7"|"740.04"
"SM-P592203"|"50000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"4"|"2,102.9"|"1,746.15848"|"6,776.45"|"7,589.62"|"1,746.15848"|"7,822.79"|"24"|"CS24"|""|"1"|"134"|"7"|"588.81"
"SM-P592203"|"60000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"2"|"2,606.4"|"2,164.24107"|"4,199.46"|"4,703.4"|"2,164.24107"|"4,847.9"|"72"|"CS72"|""|"1"|"134"|"7"|"364.9"
"SM-P592203"|"70000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"3"|"1,828.82"|"1,518.5744"|"4,419.94"|"4,950.33"|"1,518.5744"|"5,102.41"|"24"|"CS24"|""|"1"|"134"|"7"|"384.05"
"SM-P592203"|"80000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"5,142.95"|"4,270.48214"|"4,143.2"|"4,640.38"|"4,270.48214"|"4,782.94"|"24"|"CASE"|""|"1"|"135"|"7"|"360.01"
"SM-P592203"|"90000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"0"|"2,285.88"|"1,898.09821"|"0"|"0"|"1,898.09821"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"SM-P592203"|"100000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"4"|"1,040.15"|"863.69643"|"3,351.8"|"3,754.02"|"863.69643"|"3,869.36"|"24"|"CS24"|""|"1"|"134"|"7"|"291.24"
"SM-P592203"|"110000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"3"|"1,348.8"|"1,119.98512"|"3,259.81"|"3,650.99"|"1,119.98512"|"3,763.15"|"48"|"CS48"|""|"1"|"134"|"7"|"283.25"
"SM-P592203"|"120000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"3"|"822.95"|"683.34226"|"1,988.92"|"2,227.59"|"683.34226"|"2,296.03"|"72"|"CS72"|""|"1"|"134"|"7"|"172.82"
"SM-P592203"|"130000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"2"|"2,114.4"|"1,755.70536"|"3,406.75"|"3,815.56"|"1,755.70536"|"3,932.78"|"12"|"CASE"|""|"1"|"134"|"7"|"296.02"
"SM-P592203"|"140000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"4"|"2,183.02"|"1,812.68527"|"7,034.63"|"7,878.78"|"1,812.68527"|"8,120.83"|"24"|"CASE"|""|"1"|"134"|"7"|"611.25"
"SM-P592203"|"150000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"1,120.1"|"930.08036"|"902.36"|"1,010.64"|"930.08036"|"1,041.69"|"24"|"CS24"|""|"1"|"134"|"7"|"78.41"
"SM-P592203"|"160000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"2"|"1,920"|"1,594.28571"|"3,093.52"|"3,464.75"|"1,594.28571"|"3,571.2"|"24"|"CS24"|""|"1"|"134"|"7"|"268.8"
"SM-P592203"|"170000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"3"|"685.8"|"569.45833"|"1,657.46"|"1,856.35"|"569.45833"|"1,913.38"|"12"|"CS12"|""|"1"|"162"|"7"|"144.02"
"SM-P592203"|"180000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"10"|"822.95"|"683.34196"|"6,629.74"|"7,425.31"|"683.34196"|"7,653.43"|"72"|"CS72"|""|"1"|"134"|"7"|"576.07"
"SM-P592203"|"190000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"1"|"2,171.52"|"1,803.13393"|"1,749.39"|"1,959.32"|"1,803.13393"|"2,019.51"|"12"|"CASE"|""|"1"|"134"|"7"|"152.01"
"SM-P592203"|"200000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"2,045.75"|"1,698.70536"|"1,648.07"|"1,845.84"|"1,698.70536"|"1,902.55"|"24"|"CS24"|""|"1"|"134"|"7"|"143.2"
