"CDC-P4193667"|"23-000154"|"05/30/23"|"403,014.49"|"1"|"SMGM00462442"|"S5369"

"CDC-P4193667"|"10000"|"129243"|"JERSEY FULL CREAM MILK RTD 36x110ML"|""|"CS36"|"15"|"523.8"|"412.49226"|"6,187.38"|"6,929.87"|"412.49226"|"6,929.87"|"36"|"CS36"|""|"1"|"135"|"11.8"|"927.13"
"CDC-P4193667"|"20000"|"903245"|"JERSEY CHCO 1L"|""|"CS12"|"0"|"927.43"|"730.35179"|"0"|"0"|"730.35179"|"0"|"12"|"CS12"|""|"1"|"140"|"11.8"|"0"
"CDC-P4193667"|"30000"|"167896"|"JERSEY FULL CREAM MILK UHT 12x1L"|""|"CS12"|"10"|"1,109.96"|"874.09375"|"8,740.94"|"9,789.85"|"874.09375"|"9,789.85"|"12"|"CS12"|""|"1"|"135"|"11.8"|"1,309.75"
"CDC-P4193667"|"40000"|"614894"|"JERSEY ALL PURPOSE CREAM TP 24x250ML"|""|"CS24"|"100"|"1,436.51"|"1,131.25161"|"113,125.16"|"126,700.18"|"1,131.25161"|"126,700.18"|"24"|"CS24"|""|"1"|"142"|"11.8"|"16,950.82"
"CDC-P4193667"|"50000"|"174448"|"JERSEY CONDENSED MILK 48/390G"|""|"CS48"|"50"|"2,113.38"|"1,664.28679"|"83,214.34"|"93,200.06"|"1,664.28679"|"93,200.06"|"48"|"CASE48"|""|"1"|"142"|"11.8"|"12,468.94"
"CDC-P4193667"|"60000"|"615079"|"JERSEY EVAPORADA 48x370ML"|""|"CS48"|"50"|"1,478.46"|"1,164.28732"|"58,214.37"|"65,200.09"|"1,164.28732"|"65,200.09"|"48"|"CS48"|""|"1"|"142"|"11.8"|"8,722.91"
"CDC-P4193667"|"70000"|"627494"|"JERSEY FCC L CHOC 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39464"|"0"|"0"|"2,213.39464"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4193667"|"80000"|"627495"|"JERSEY FCC MAGNIFICENT MANGO 48x390G"|""|"CS48"|"20"|"2,810.66"|"2,213.39482"|"44,267.89"|"49,580.04"|"2,213.39482"|"49,580.04"|"48"|"CS48"|""|"1"|"142"|"11.8"|"6,633.16"
"CDC-P4193667"|"90000"|"627496"|"JERSEY FCC DELICIOUS BUKO PANDAN 48x390G"|""|"CS48"|"3"|"2,810.66"|"2,213.39464"|"6,640.19"|"7,437.01"|"2,213.39464"|"7,437.01"|"48"|"CS48"|""|"1"|"142"|"11.8"|"994.97"
"CDC-P4193667"|"100000"|"611740"|"JERSEY FULL CREAM MILK POWDER 12x12x28G"|""|"CS144"|"10"|"1,311.22"|"1,032.58571"|"10,325.86"|"11,564.96"|"1,032.58571"|"11,564.96"|"144"|"CS144"|""|"1"|"142"|"11.8"|"1,547.24"
"CDC-P4193667"|"110000"|"182461"|"JERSEY FULL CREAM MILK POWDER 24/300G"|""|"CS24"|"10"|"2,283.16"|"1,797.98839"|"17,979.88"|"20,137.47"|"1,797.98839"|"20,137.47"|"24"|"CS24"|""|"1"|"142"|"11.8"|"2,694.13"
"CDC-P4193667"|"120000"|"630984"|"JERSEY FULL CREAM MILK POWDER 14x650G"|""|"CS14"|"5"|"2,828.79"|"2,227.67143"|"11,138.36"|"12,474.96"|"2,227.67143"|"12,474.96"|"14"|"CS14"|""|"1"|"142"|"11.8"|"1,668.99"
