"CDC-P4195641"|"6374062670"|"06/16/23"|"2,262,358.12"|"1"|"SMGM00465195"|"S2497"

"CDC-P4195641"|"240000"|"102823"|"EDEN CHEESE 430G"|""|"CASE"|"0"|"3,314.4"|"2,670.12203"|"0"|"0"|"2,670.12203"|"0"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4195641"|"250000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"2"|"2,045.75828"|"1,648.08775"|"3,296.18"|"3,691.72"|"1,648.08775"|"3,691.72"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"399.8"
"CDC-P4195641"|"260000"|"102829"|"CHEEZ WHIZ PMTO 440G"|""|"CASE"|"0"|"2,171.52"|"1,749.40357"|"0"|"0"|"1,749.40357"|"0"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4195641"|"270000"|"610997"|"CHEEZ WHIZ ORIG SUP 200G"|""|"CS24"|"0"|"1,920"|"1,546.77589"|"0"|"0"|"1,546.77589"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4195641"|"280000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"5"|"1,040.15484"|"837.96146"|"4,189.81"|"4,692.58"|"837.96146"|"4,692.58"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"508.19"
"CDC-P4195641"|"290000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"0"|"3,542.88"|"2,854.18929"|"0"|"0"|"2,854.18929"|"0"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4195641"|"300000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"10"|"2,285.76345"|"1,841.43969"|"18,414.39"|"20,624.12"|"1,841.43969"|"20,624.12"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"2,233.51"
"CDC-P4195641"|"310000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"3"|"1,828.80345"|"1,473.30665"|"4,419.92"|"4,950.31"|"1,473.30665"|"4,950.31"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"536.1"
"CDC-P4195641"|"320000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"3"|"2,400.48516"|"1,933.86175"|"5,801.59"|"6,497.78"|"1,933.86175"|"6,497.78"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"703.68"
"CDC-P4195641"|"330000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"0"|"2,514.48"|"2,025.69643"|"0"|"0"|"2,025.69643"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4195641"|"340000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"2"|"2,514.35183"|"2,025.59538"|"4,051.19"|"4,537.33"|"2,025.59538"|"4,537.33"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"491.37"
"CDC-P4195641"|"350000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"10"|"2,102.87828"|"1,694.10471"|"16,941.04"|"18,973.97"|"1,694.10471"|"18,973.97"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,054.81"
"CDC-P4195641"|"360000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"20"|"2,114.40345"|"1,703.38969"|"34,067.8"|"38,155.93"|"1,703.38969"|"38,155.93"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"4,132.14"
"CDC-P4195641"|"370000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"57"|"1,046.1643"|"842.80304"|"48,039.77"|"53,804.55"|"842.80304"|"53,804.55"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"5,826.82"
"CDC-P4195641"|"380000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"25"|"1,714.2985"|"1,381.06031"|"34,526.51"|"38,669.69"|"1,381.06031"|"38,669.69"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"4,187.77"
"CDC-P4195641"|"390000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,714.29"|"1,381.05339"|"0"|"0"|"1,381.05339"|"0"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4195641"|"400000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"3"|"2,236.79655"|"1,801.99096"|"5,405.97"|"6,054.69"|"1,801.99096"|"6,054.69"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"655.7"
"CDC-P4195641"|"410000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"3"|"2,236.79655"|"1,801.99096"|"5,405.98"|"6,054.69"|"1,801.99096"|"6,054.69"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"655.7"
"CDC-P4195641"|"420000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"3"|"1,636.80172"|"1,318.62654"|"3,955.88"|"4,430.59"|"1,318.62654"|"4,430.59"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"479.82"
"CDC-P4195641"|"430000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.6"|"1,252.40625"|"0"|"0"|"1,252.40625"|"0"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"0"
"CDC-P4195641"|"440000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"9"|"3,321.835"|"2,676.11161"|"24,085.01"|"26,975.21"|"2,676.11161"|"26,975.21"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"2,921.31"
"CDC-P4195641"|"445000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"PACK"|"20"|"138.40981"|"111.50474"|"2,230.1"|"2,497.71"|"111.50474"|"2,497.71"|"1"|"PACK"|""|"1"|"147"|"9.7714"|"270.49"
"CDC-P4195641"|"450000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"10"|"1,069.201"|"861.36161"|"8,613.61"|"9,647.25"|"861.36161"|"9,647.25"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,044.76"
"CDC-P4195641"|"460000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"10"|"1,309.677"|"1,055.09196"|"10,550.92"|"11,817.03"|"1,055.09196"|"11,817.03"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"1,279.74"
"CDC-P4195641"|"470000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"300"|"812.75871"|"654.76858"|"196,430.58"|"220,002.24"|"654.76858"|"220,002.24"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"23,825.37"
"CDC-P4195641"|"480000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"0"|"812.76"|"654.76962"|"0"|"0"|"654.76962"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4195641"|"490000"|"629787"|"OREO STRAWBERRY SW 27.6G"|""|"CS12"|"0"|"812.76"|"654.76964"|"0"|"0"|"654.76964"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4195641"|"500000"|"102813"|"OREO VANILLA 12x239.2G"|""|"CASE"|"10"|"916.4369"|"738.29277"|"7,382.92"|"8,268.88"|"738.29277"|"8,268.88"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"895.49"
"CDC-P4195641"|"510000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"0"|"727.4"|"586.00179"|"0"|"0"|"586.00179"|"0"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4195641"|"520000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"50"|"545.5243"|"439.48116"|"21,974.07"|"24,610.95"|"439.48116"|"24,610.95"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,665.27"
"CDC-P4195641"|"530000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"20"|"971.04"|"782.28214"|"15,645.64"|"17,523.12"|"782.28214"|"17,523.12"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,897.68"
"CDC-P4195641"|"540000"|"647789"|"OREO SELECTIONS 220G"|""|"CSE8"|"0"|"1,272.8"|"1,025.38393"|"0"|"0"|"1,025.38393"|"0"|"8"|"CSE8"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4195641"|"550000"|"647788"|"OREO SELECTIONS 331.2G"|""|"CSE6"|"0"|"1,363.68"|"1,098.59732"|"0"|"0"|"1,098.59732"|"0"|"6"|"CSE6"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4195641"|"560000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"10"|"1,156.56258"|"931.74159"|"9,317.42"|"10,435.51"|"931.74159"|"10,435.51"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,130.12"
