"SM-P582714"|"10822269"|"02/22/23"|"114,283.11"|"1"|"SM-0164448"|"S0671"

"SM-P582714"|"10000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"2"|"11,047.68"|"9,074.87946"|"18,149.76"|"20,327.73"|"9,074.87946"|"20,327.73"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,767.63"
"SM-P582714"|"20000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"2"|"6,846.33"|"5,623.77232"|"11,247.54"|"12,597.25"|"5,623.77232"|"12,597.25"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,095.41"
"SM-P582714"|"30000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"1"|"5,680"|"4,665.71429"|"4,665.72"|"5,225.6"|"4,665.71429"|"5,225.6"|"12"|"CS12"|""|"1"|"143"|"8"|"454.4"
"SM-P582714"|"40000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,714.16"|"4,693.77679"|"4,693.77"|"5,257.03"|"4,693.77679"|"5,257.03"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P582714"|"50000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"4,570.84"|"3,754.62054"|"7,509.25"|"8,410.35"|"3,754.62054"|"8,410.35"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.33"
"SM-P582714"|"60000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"5"|"5,104.79"|"4,193.21964"|"20,966.09"|"23,482.03"|"4,193.21964"|"23,482.03"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,041.92"
"SM-P582714"|"70000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,665.79"|"3,832.61161"|"7,665.23"|"8,585.05"|"3,832.61161"|"8,585.05"|"4"|"CSE4"|""|"1"|"143"|"8"|"746.53"
"SM-P582714"|"80000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"1"|"4,738.35"|"3,892.21429"|"3,892.21"|"4,359.28"|"3,892.21429"|"4,359.28"|"4"|"CSE4"|""|"1"|"143"|"8"|"379.07"
"SM-P582714"|"90000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"2"|"5,710.8"|"4,691.01339"|"9,382.03"|"10,507.87"|"4,691.01339"|"10,507.87"|"6"|"CSE6"|""|"1"|"143"|"8"|"913.73"
"SM-P582714"|"100000"|"136944"|"SUSTAGEN PRM MILK 350G"|""|"CASE"|"1"|"16,881.44"|"13,866.89286"|"13,866.89"|"15,530.92"|"13,866.89286"|"15,530.92"|"24"|"CASE"|""|"1"|"142"|"8"|"1,350.52"
