"CDC-P4193908"|"05/20/23 A"|"05/20/23"|"1,018,841.07"|"1"|"SMGM00457407"|"S0273"

"CDC-P4193908"|"10000"|"114898"|"PRIDE DET POWDER ANTIBAC 24x500G"|""|"CASE"|"20"|"1,260"|"874.8"|"17,496"|"19,595.52"|"874.8"|"19,595.52"|"24"|"CASE"|""|"1"|"110"|"22.24"|"5,604.48"
"CDC-P4193908"|"20000"|"119503"|"PRIDE DET POWDER ANTIBAC 12x1KL"|""|"CASE"|"20"|"1,227"|"851.88839"|"17,037.77"|"19,082.3"|"851.88839"|"19,082.3"|"12"|"CASE"|""|"1"|"110"|"22.24"|"5,457.7"
"CDC-P4193908"|"30000"|"135603"|"PRIDE DET POWDER ANTIBAC 6x2KL"|""|"CASE"|"50"|"1,194"|"828.97714"|"41,448.86"|"46,422.72"|"828.97714"|"46,422.72"|"6"|"CASE"|""|"1"|"110"|"22.24"|"13,277.28"
"CDC-P4193908"|"40000"|"182400"|"PRIDE FABRIC COND DET POWDER 24/500G"|""|"SCK24"|"40"|"1,272"|"883.13147"|"35,325.25"|"39,564.29"|"883.13147"|"39,564.29"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"11,315.71"
"CDC-P4193908"|"50000"|"186751"|"PRIDE DET POWDER KALAMANSI 12/1000G"|""|"CS12"|"30"|"1,176"|"816.48006"|"24,494.41"|"27,433.73"|"816.48006"|"27,433.73"|"12"|"CS12"|""|"1"|"110"|"22.24"|"7,846.27"
"CDC-P4193908"|"60000"|"186752"|"PRIDE DET POWDER KALAMANSI 6/2000G"|""|"CSE6"|"30"|"1,164"|"808.14851"|"24,244.45"|"27,153.79"|"808.14851"|"27,153.79"|"6"|"CSE6"|""|"1"|"110"|"22.24"|"7,766.21"
"CDC-P4193908"|"70000"|"100558"|"PRIDE BAR WHITE 1/4 CUT 144/100G"|""|"CASE"|"100"|"936"|"649.85143"|"64,985.14"|"72,783.36"|"649.85143"|"72,783.36"|"144"|"CASE"|""|"1"|"110"|"22.24"|"20,816.64"
"CDC-P4193908"|"80000"|"173008"|"PRIDE BAR BLUE 144/100G"|""|"C144"|"50"|"936"|"649.85143"|"32,492.58"|"36,391.68"|"649.85143"|"36,391.68"|"144"|"CASE144"|""|"1"|"110"|"22.24"|"10,408.32"
"CDC-P4193908"|"90000"|"100557"|"PRIDE BAR KALAMANSI 36x370G"|""|"CASE"|"100"|"846"|"587.36571"|"58,736.57"|"65,784.96"|"587.36571"|"65,784.96"|"36"|"CASE"|""|"1"|"110"|"22.24"|"18,815.04"
"CDC-P4193908"|"100000"|"114266"|"PRIDE BAR SPECKLED 36x380G"|""|"CASE"|"100"|"864"|"599.86286"|"59,986.28"|"67,184.64"|"599.86286"|"67,184.64"|"36"|"CASE"|""|"1"|"110"|"22.24"|"19,215.36"
