"SM-P592809"|"6393669082"|"10/27/23"|"371,363.65"|"1"|"SM-0173547"|"S2497"

"SM-P592809"|"10000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"1"|"1,309.69"|"1,055.09821"|"1,055.1"|"1,181.71"|"1,055.09821"|"1,218.01"|"72"|"CASE"|""|"1"|"147"|"7"|"91.68"
"SM-P592809"|"20000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"3"|"2,285.76"|"1,841.4375"|"5,524.31"|"6,187.23"|"1,841.4375"|"6,377.27"|"24"|"CASE"|""|"1"|"135"|"7"|"480.01"
"SM-P592809"|"30000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"50"|"812.74"|"654.75357"|"32,737.68"|"36,666.2"|"654.75357"|"37,792.41"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.59"
"SM-P592809"|"40000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"2"|"727.4"|"586"|"1,172"|"1,312.64"|"586"|"1,352.96"|"20"|"CS20"|""|"1"|"147"|"7"|"101.84"
"SM-P592809"|"50000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"2"|"709.2"|"571.33929"|"1,142.68"|"1,279.8"|"571.33929"|"1,319.11"|"60"|"CS60"|""|"1"|"147"|"7"|"99.29"
"SM-P592809"|"60000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"3"|"545.5"|"439.46131"|"1,318.38"|"1,476.59"|"439.46131"|"1,521.94"|"24"|"CASE"|""|"1"|"147"|"7"|"114.56"
"SM-P592809"|"70000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"75"|"812.77"|"654.77774"|"49,108.33"|"55,001.33"|"654.77774"|"56,690.71"|"108"|"CS12"|""|"1"|"147"|"7"|"4,267.04"
"SM-P592809"|"80000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"20"|"2,537.28"|"2,066.0433"|"41,320.87"|"46,279.37"|"2,066.0433"|"47,700.86"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.74"
"SM-P592809"|"90000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"1"|"2,537.28"|"2,066.04464"|"2,066.04"|"2,313.97"|"2,066.04464"|"2,385.04"|"144"|"CS144"|""|"1"|"139"|"6"|"152.24"
"SM-P592809"|"100000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"65"|"2,537.28"|"2,066.04368"|"134,292.84"|"150,407.98"|"2,066.04368"|"155,027.81"|"144"|"CASE"|""|"1"|"139"|"6"|"9,895.39"
"SM-P592809"|"110000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"2"|"2,097.24"|"1,707.73214"|"3,415.47"|"3,825.32"|"1,707.73214"|"3,942.81"|"12"|"CASE"|""|"1"|"139"|"6"|"251.67"
"SM-P592809"|"120000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"2"|"3,142.92"|"2,559.20089"|"5,118.4"|"5,732.61"|"2,559.20089"|"5,908.69"|"12"|"CASE"|""|"1"|"139"|"6"|"377.15"
"SM-P592809"|"130000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"15"|"2,537.3"|"2,066.06012"|"30,990.9"|"34,709.81"|"2,066.06012"|"35,775.93"|"144"|"CS144"|""|"1"|"139"|"6"|"2,283.57"
"SM-P592809"|"140000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"5"|"2,537.28"|"2,066.04464"|"10,330.23"|"11,569.85"|"2,066.04464"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"SM-P592809"|"150000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"5"|"1,805.1"|"1,454.20893"|"7,271.04"|"8,143.57"|"1,454.20893"|"8,393.71"|"30"|"CS30"|""|"1"|"147"|"7"|"631.79"
"SM-P592809"|"160000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"2"|"1,805.1"|"1,454.21429"|"2,908.43"|"3,257.44"|"1,454.21429"|"3,357.49"|"30"|"CS30"|""|"1"|"147"|"7"|"252.71"
"SM-P592809"|"170000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"1"|"2,236.8"|"1,801.99107"|"1,801.99"|"2,018.23"|"1,801.99107"|"2,080.22"|"60"|"CASE"|""|"1"|"148"|"7"|"156.58"
