"CSM-P706864"|"120014843123"|"06/09/23"|"683,632.4"|"1"|"CSM-0234317"|"S3564"

"CSM-P706864"|"10000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"10"|"1,797.5"|"1,604.91071"|"15,094.19"|"16,905.49"|"1,604.91071"|"17,975"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"20000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"5"|"1,908.46"|"1,703.98214"|"8,012.98"|"8,974.54"|"1,703.98214"|"9,542.3"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"30000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"20"|"1,485.6"|"1,326.42857"|"24,950.13"|"27,944.15"|"1,326.42857"|"29,712"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"40000"|"165728"|"PF CHNKEE CBEEF 175G"|""|"CS48"|"0"|"1,543.2"|"1,377.85714"|"0"|"0"|"1,377.85714"|"0"|"48"|"CASE48"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"50000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"15"|"3,055.02"|"2,727.69643"|"38,480.99"|"43,098.71"|"2,727.69643"|"45,825.3"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P706864"|"60000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"5"|"3,894.59"|"3,477.3125"|"16,352.07"|"18,314.31"|"3,477.3125"|"19,472.95"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"70000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"35"|"4,393.9"|"3,923.125"|"129,139.51"|"144,636.26"|"3,923.125"|"153,786.5"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"80000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"50"|"3,350.9"|"2,991.875"|"140,692.98"|"157,576.13"|"2,991.875"|"167,545"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"90000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"35"|"4,615.81"|"4,121.25893"|"135,661.59"|"151,940.98"|"4,121.25893"|"161,553.35"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"100000"|"197210"|"PF C BEEF HASH 210G"|""|"CS48"|"5"|"4,660.19"|"4,160.88393"|"19,566.57"|"21,914.56"|"4,160.88393"|"23,300.95"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"110000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"5"|"4,660.19"|"4,160.88393"|"19,566.56"|"21,914.55"|"4,160.88393"|"23,300.95"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"120000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.96"|"2,859.78571"|"0"|"0"|"2,859.78571"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P706864"|"130000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"10"|"1,256.5"|"1,121.875"|"10,551.23"|"11,817.38"|"1,121.875"|"12,565"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P706864"|"140000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"5"|"865.46"|"772.73214"|"3,633.78"|"4,069.83"|"772.73214"|"4,327.3"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"150000"|"640830"|"PF STAR CB C CHSE 150G"|""|"CS48"|"0"|"1,553.4"|"1,386.96429"|"0"|"0"|"1,386.96429"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"160000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"10"|"1,087.38"|"970.875"|"9,131.08"|"10,226.81"|"970.875"|"10,873.8"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P706864"|"170000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"10"|"1,507.79"|"1,346.24107"|"12,661.41"|"14,180.78"|"1,346.24107"|"15,077.9"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"180000"|"602247"|"PF STAR C BEEF 260G"|""|"CS48"|"10"|"2,485.44"|"2,219.14286"|"20,871.04"|"23,375.57"|"2,219.14286"|"24,854.4"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P706864"|"190000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"5"|"1,433.78"|"1,280.16071"|"6,019.96"|"6,742.35"|"1,280.16071"|"7,168.9"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
