"CSM-P716995"|"200809516"|"01/13/24"|"2,944,108.65"|"1"|"CSM-0242661"|"S7970"

"CSM-P716995"|"10000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"10"|"3,364.44"|"3,003.96429"|"30,039.64"|"33,644.4"|"3,003.96429"|"33,644.4"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"20000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"25"|"3,032.06"|"2,707.19643"|"67,679.91"|"75,801.5"|"2,707.19643"|"75,801.5"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"30000"|"196064"|"B BRAND AD PLUS 300G"|""|"CS32"|"5"|"4,635.55"|"4,138.88393"|"20,694.42"|"23,177.75"|"4,138.88393"|"23,177.75"|"32"|"CS32"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"40000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"50"|"2,003.52"|"1,788.85714"|"89,442.86"|"100,176"|"1,788.85714"|"100,176"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P716995"|"50000"|"117059"|"BEAR BRAND 1p JR 400G"|""|"CS20"|"10"|"3,644.93"|"3,254.40179"|"32,544.02"|"36,449.3"|"3,254.40179"|"36,449.3"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P716995"|"60000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"10"|"4,299.05"|"3,838.4375"|"38,384.37"|"42,990.5"|"3,838.4375"|"42,990.5"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P716995"|"70000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"25"|"3,771.53"|"3,367.4375"|"84,185.94"|"94,288.25"|"3,367.4375"|"94,288.25"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"80000"|"613039"|"BEAR BRAND P MILK 840G"|""|"CS14"|"15"|"3,999.97"|"3,571.40179"|"53,571.03"|"59,999.55"|"3,571.40179"|"59,999.55"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"90000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"10"|"3,971.45"|"3,545.9375"|"35,459.37"|"39,714.5"|"3,545.9375"|"39,714.5"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"100000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"15"|"4,714.28"|"4,209.17857"|"63,137.68"|"70,714.2"|"4,209.17857"|"70,714.2"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"110000"|"613040"|"BEAR BRAND W/IRON 1.12KG"|""|"CS12"|"10"|"4,914.34"|"4,387.80357"|"43,878.04"|"49,143.4"|"4,387.80357"|"49,143.4"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"120000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"5"|"3,428.57"|"3,061.22321"|"15,306.11"|"17,142.85"|"3,061.22321"|"17,142.85"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P716995"|"130000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"5"|"3,140.19"|"2,803.74107"|"14,018.71"|"15,700.95"|"2,803.74107"|"15,700.95"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P716995"|"140000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"0"|"3,140.19"|"2,803.74107"|"0"|"0"|"2,803.74107"|"0"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P716995"|"150000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"10"|"3,140.19"|"2,803.74107"|"28,037.41"|"31,401.9"|"2,803.74107"|"31,401.9"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P716995"|"160000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"30"|"1,196.52"|"1,068.32143"|"32,049.64"|"35,895.6"|"1,068.32143"|"35,895.6"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P716995"|"170000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"15"|"1,818.84"|"1,623.96429"|"24,359.47"|"27,282.6"|"1,623.96429"|"27,282.6"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"180000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"25"|"2,478.09"|"2,212.58036"|"55,314.51"|"61,952.25"|"2,212.58036"|"61,952.25"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P716995"|"190000"|"632553"|"MMS AIO SSNG 150G"|""|"CS80"|"25"|"4,944"|"4,414.28571"|"110,357.14"|"123,600"|"4,414.28571"|"123,600"|"80"|"CS80"|""|"1"|"157"|"0"|"0"
"CSM-P716995"|"200000"|"125372"|"MAGIC SARAP AIO SSNG 8G"|""|"CS960"|"49"|"3,638.4"|"3,248.57143"|"159,180"|"178,281.6"|"3,248.57143"|"178,281.6"|"960"|"CS960"|""|"1"|"157"|"0"|"0"
"CSM-P716995"|"210000"|"601609"|"MILO ACTIV GO 24G"|""|"cs504"|"100"|"4,323.44"|"3,860.21429"|"386,021.43"|"432,344"|"3,860.21429"|"432,344"|"504"|"CS504"|""|"1"|"140"|"0"|"0"
"CSM-P716995"|"220000"|"830601"|"MILO ACTIV GO WINR 1KG"|""|"CSE9"|"10"|"2,512.61"|"2,243.40179"|"22,434.02"|"25,126.1"|"2,243.40179"|"25,126.1"|"9"|"CSE9"|""|"1"|"140"|"0"|"0"
"CSM-P716995"|"230000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"0"|"1,967.22"|"1,756.44643"|"0"|"0"|"1,756.44643"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"240000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.28"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"250000"|"108459"|"NESCAFE CL REF 25G"|""|"CASE"|"15"|"1,198.86"|"1,070.41071"|"16,056.16"|"17,982.9"|"1,070.41071"|"17,982.9"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"260000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"100"|"2,258.95"|"2,016.91964"|"201,691.97"|"225,895"|"2,016.91964"|"225,895"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"270000"|"622715"|"NESCAFE CRMY WHT 25.5G"|""|"CS240"|"50"|"1,967.22"|"1,756.44643"|"87,822.32"|"98,361"|"1,756.44643"|"98,361"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"280000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"100"|"2,359.6"|"2,106.78571"|"210,678.57"|"235,960"|"2,106.78571"|"235,960"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"290000"|"141329"|"NESCAFE ORIGINAL 26G"|""|"CS520"|"30"|"3,585.65"|"3,201.47321"|"96,044.2"|"107,569.5"|"3,201.47321"|"107,569.5"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"300000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"100"|"2,359.6"|"2,106.78571"|"210,678.57"|"235,960"|"2,106.78571"|"235,960"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P716995"|"310000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"50"|"2,673.41"|"2,386.97321"|"119,348.66"|"133,670.5"|"2,386.97321"|"133,670.5"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P716995"|"320000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"50"|"2,673.41"|"2,386.97321"|"119,348.66"|"133,670.5"|"2,386.97321"|"133,670.5"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P716995"|"330000"|"101779"|"NESTOGEN 3 2KG"|""|"CSE6"|"5"|"6,168.22"|"5,507.33929"|"27,536.7"|"30,841.1"|"5,507.33929"|"30,841.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P716995"|"340000"|"175502"|"NESTOGEN 3 PB1 2/650G"|""|"CSE6"|"0"|"4,149.5328"|"3,704.94"|"0"|"0"|"3,704.94"|"0"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P716995"|"350000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"15"|"2,092.73"|"1,868.50893"|"28,027.63"|"31,390.95"|"1,868.50893"|"31,390.95"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
