"SM-P586103"|"10842752"|"05/26/23"|"174,818.04"|"1"|"SM-0167883"|"S0671"

"SM-P586103"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"1"|"9,523.71"|"7,823.04464"|"7,823.04"|"8,761.81"|"7,823.04464"|"8,761.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"761.9"
"SM-P586103"|"20000"|"164546"|"ENFGRW A+ 3 900G"|""|"CSE6"|"1"|"8,588.09"|"7,054.5"|"7,054.51"|"7,901.04"|"7,054.5"|"7,901.04"|"6"|"CASE6"|""|"1"|"143"|"8"|"687.05"
"SM-P586103"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"1"|"11,657.18"|"9,575.54464"|"9,575.54"|"10,724.61"|"9,575.54464"|"10,724.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"932.57"
"SM-P586103"|"40000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"1"|"5,428.55"|"4,459.16964"|"4,459.17"|"4,994.27"|"4,459.16964"|"4,994.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"434.28"
"SM-P586103"|"50000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,857.09"|"5,632.60714"|"5,632.61"|"6,308.52"|"5,632.60714"|"6,308.52"|"24"|"CASE24"|""|"1"|"143"|"8"|"548.57"
"SM-P586103"|"60000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"1"|"4,857.1488"|"3,989.8025"|"3,989.8"|"4,468.58"|"3,989.8025"|"4,468.58"|"6"|"CS6"|""|"1"|"143"|"8"|"388.57"
"SM-P586103"|"70000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.7"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"397.72"
"SM-P586103"|"80000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"1"|"6,000"|"4,928.57143"|"4,928.57"|"5,520"|"4,928.57143"|"5,520"|"12"|"CS12"|""|"1"|"143"|"8"|"480"
"SM-P586103"|"90000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,171.38"|"5,069.34821"|"10,138.7"|"11,355.34"|"5,069.34821"|"11,355.34"|"24"|"CS24"|""|"1"|"143"|"8"|"987.42"
"SM-P586103"|"100000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CS36"|""|"1"|"143"|"8"|"329.14"
"SM-P586103"|"110000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,714.28"|"4,693.875"|"4,693.87"|"5,257.14"|"4,693.875"|"5,257.14"|"12"|"CS12"|""|"1"|"143"|"8"|"457.14"
"SM-P586103"|"120000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"2"|"4,571.43"|"3,755.10268"|"7,510.21"|"8,411.43"|"3,755.10268"|"8,411.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"SM-P586103"|"130000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"24"|"CS24"|""|"1"|"143"|"8"|"950.86"
"SM-P586103"|"140000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,942.9"|"3,238.8125"|"3,238.81"|"3,627.47"|"3,238.8125"|"3,627.47"|"36"|"CS36"|""|"1"|"143"|"8"|"315.43"
"SM-P586103"|"150000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"4,800"|"3,942.85714"|"19,714.29"|"22,080"|"3,942.85714"|"22,080"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,920"
"SM-P586103"|"160000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CASE36"|""|"1"|"143"|"8"|"329.14"
"SM-P586103"|"170000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"5"|"4,723.8"|"3,880.26429"|"19,401.32"|"21,729.48"|"3,880.26429"|"21,729.48"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,889.52"
"SM-P586103"|"180000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"1"|"4,571.41"|"3,755.08929"|"3,755.09"|"4,205.7"|"3,755.08929"|"4,205.7"|"6"|"CASE6"|""|"1"|"143"|"8"|"365.71"
"SM-P586103"|"190000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"1"|"4,742.85"|"3,895.91071"|"3,895.91"|"4,363.42"|"3,895.91071"|"4,363.42"|"4"|"CSE4"|""|"1"|"143"|"8"|"379.43"
"SM-P586103"|"200000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"2"|"4,949.2"|"4,065.41518"|"8,130.83"|"9,106.53"|"4,065.41518"|"9,106.53"|"4"|"CSE4"|""|"1"|"143"|"8"|"791.87"
"SM-P586103"|"210000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,857.15"|"4,811.23214"|"4,811.23"|"5,388.58"|"4,811.23214"|"5,388.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"468.57"
"SM-P586103"|"220000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"1"|"4,000"|"3,285.71429"|"3,285.72"|"3,680"|"3,285.71429"|"3,680"|"6"|"CASE6"|""|"1"|"143"|"8"|"320"
"SM-P586103"|"230000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,190.46"|"3,442.16071"|"3,442.16"|"3,855.22"|"3,442.16071"|"3,855.22"|"4"|"CSE4"|""|"1"|"143"|"8"|"335.24"
