"CSM-P712221"|"108327"|"10/03/23"|"1,907,928"|"1"|"CSM-0238939"|"S5809"

"CSM-P712221"|"10000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.29"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P712221"|"20000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P712221"|"30000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P712221"|"40000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"100"|"1,608"|"1,435.71429"|"143,571.43"|"160,800"|"1,435.71429"|"160,800"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"50000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"60000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"200"|"1,800"|"1,607.14286"|"321,428.57"|"360,000"|"1,607.14286"|"360,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"70000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"5"|"1,800"|"1,607.14286"|"8,035.71"|"9,000"|"1,607.14286"|"9,000"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"80000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"300"|"1,416"|"1,264.28571"|"379,285.71"|"424,800"|"1,264.28571"|"424,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"90000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"100000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"110000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"120000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"5"|"2,040"|"1,821.42857"|"9,107.15"|"10,200"|"1,821.42857"|"10,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"130000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P712221"|"140000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
