"CSM-P696899"|"10800737"|"10/31/22"|"272,733.04"|"1"|"CSM-0224530"|"S0671"

"CSM-P696899"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE5"|"0"|"11,904.65"|"10,629.15179"|"0"|"0"|"10,629.15179"|"0"|"5"|"CSE5"|""|"1"|"143"|"0"|"0"
"CSM-P696899"|"20000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"2"|"5,028.56"|"4,130.60268"|"8,261.21"|"9,252.55"|"4,130.60268"|"9,252.55"|"12"|"CS12"|""|"1"|"143"|"8"|"804.57"
"CSM-P696899"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,428.61"|"9,387.78571"|"18,775.57"|"21,028.64"|"9,387.78571"|"21,028.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.58"
"CSM-P696899"|"40000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"2"|"4,452.67"|"3,657.54911"|"7,315.1"|"8,192.91"|"3,657.54911"|"8,192.91"|"12"|"CS12"|""|"1"|"142"|"8"|"712.43"
"CSM-P696899"|"50000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"2"|"11,047.68"|"9,074.87946"|"18,149.75"|"20,327.73"|"9,074.87946"|"20,327.73"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,767.63"
"CSM-P696899"|"60000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,094.08"|"12,966.55"|"12,966.55"|"12,966.55"|"12,966.55"|"12,966.55"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,127.53"
"CSM-P696899"|"70000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"12,400.01"|"10,185.72321"|"10,185.73"|"11,408.01"|"10,185.72321"|"11,408.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"992"
"CSM-P696899"|"80000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CASE"|"0"|"9,942.96"|"8,877.64286"|"0"|"0"|"8,877.64286"|"0"|"12"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P696899"|"90000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"2"|"6,846.34"|"5,623.78125"|"11,247.56"|"12,597.27"|"5,623.78125"|"12,597.27"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,095.41"
"CSM-P696899"|"100000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"4,760.72"|"3,910.58929"|"7,821.18"|"8,759.72"|"3,910.58929"|"8,759.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"761.72"
"CSM-P696899"|"110000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"4,570.85"|"3,754.62679"|"18,773.13"|"21,025.91"|"3,754.62679"|"21,025.91"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.34"
"CSM-P696899"|"120000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,572.88393"|"0"|"0"|"3,572.88393"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P696899"|"130000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"10"|"4,408.79"|"3,621.50625"|"36,215.07"|"40,560.87"|"3,621.50625"|"40,560.87"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,527.03"
"CSM-P696899"|"140000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"15"|"4,952.55"|"4,068.16607"|"61,022.49"|"68,345.19"|"4,068.16607"|"68,345.19"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,943.06"
"CSM-P696899"|"150000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,088.85"|"3,358.69643"|"3,358.7"|"3,761.74"|"3,358.69643"|"3,761.74"|"36"|"CASE36"|""|"1"|"143"|"8"|"327.11"
"CSM-P696899"|"160000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,706.49"|"4,687.47321"|"9,374.94"|"10,499.94"|"4,687.47321"|"10,499.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"913.04"
"CSM-P696899"|"170000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"2"|"5,710.79"|"4,691.00446"|"9,382.01"|"10,507.85"|"4,691.00446"|"10,507.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"913.73"
"CSM-P696899"|"180000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CS12"|"0"|"7,724.64"|"6,897"|"0"|"0"|"6,897"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"CSM-P696899"|"190000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"3,061.19643"|"0"|"0"|"3,061.19643"|"0"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P696899"|"200000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"2"|"5,711.46"|"4,691.55804"|"9,383.12"|"10,509.09"|"4,691.55804"|"10,509.09"|"24"|"CASE24"|""|"1"|"143"|"8"|"913.83"
"CSM-P696899"|"210000"|"665465"|"PROVITAL IP 240G"|""|"CS12"|"1"|"3,248.99"|"2,668.8125"|"2,668.81"|"2,989.07"|"2,668.8125"|"2,989.07"|"12"|"CS12"|""|"1"|"142"|"8"|"259.92"
