"CDC-P4181667"|"10800501"|"10/29/22"|"2,697,568.52"|"1"|"SMGM00439565"|"S0671"

"CDC-P4181667"|"10000"|"667276"|"ENF A+ GNTLS BX 800G"|""|"CS12"|"0"|"20,231.28"|"16,618.55179"|"0"|"0"|"16,618.55179"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"20000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"1"|"18,365.76"|"15,086.16071"|"15,086.16"|"16,896.5"|"15,086.16071"|"16,896.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,469.26"
"CDC-P4181667"|"30000"|"667279"|"ENFG A+ GNTLS 800G"|""|"CS12"|"0"|"17,001.6"|"13,965.60119"|"0"|"0"|"13,965.60119"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"40000"|"667280"|"ENFG A+ GNTLS 1.6KG"|""|"CSE6"|"0"|"14,857.92"|"12,204.72024"|"0"|"0"|"12,204.72024"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"50000"|"667281"|"ENFAGROW A+ GENTLEASE VANILLA S4 12x800G"|""|"CS12"|"0"|"14,179.2"|"11,647.1994"|"0"|"0"|"11,647.1994"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"60000"|"667282"|"ENFAGROW A+ GENTLEASE VANILLA S4 6x1600G"|""|"CSE6"|"1"|"12,747.84"|"10,471.44047"|"10,471.44"|"11,728.01"|"10,471.44047"|"11,728.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,019.83"
"CDC-P4181667"|"70000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"5"|"9,523.7184"|"7,823.05393"|"39,115.27"|"43,809.1"|"7,823.05393"|"43,809.1"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,809.49"
"CDC-P4181667"|"80000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"5"|"7,620.48"|"6,259.68036"|"31,298.4"|"35,054.21"|"6,259.68036"|"35,054.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,048.19"
"CDC-P4181667"|"90000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"5"|"5,942.8992"|"4,881.66714"|"24,408.34"|"27,337.34"|"4,881.66714"|"27,337.34"|"12"|"CS12"|""|"1"|"143"|"8"|"2,377.16"
"CDC-P4181667"|"100000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"5"|"10,000.032"|"8,214.3125"|"41,071.56"|"46,000.15"|"8,214.3125"|"46,000.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,000.01"
"CDC-P4181667"|"110000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"15"|"11,428.6144"|"9,387.79024"|"140,816.86"|"157,714.88"|"9,387.79024"|"157,714.88"|"4"|"CSE4"|""|"1"|"143"|"8"|"13,714.34"
"CDC-P4181667"|"120000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"10"|"9,143.68"|"7,510.88036"|"75,108.8"|"84,121.86"|"7,510.88036"|"84,121.86"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,314.94"
"CDC-P4181667"|"130000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"10"|"4,452.672"|"3,657.55179"|"36,575.52"|"40,964.58"|"3,657.55179"|"40,964.58"|"12"|"CS12"|""|"1"|"142"|"8"|"3,562.14"
"CDC-P4181667"|"140000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"10"|"4,452.672"|"3,657.55179"|"36,575.52"|"40,964.58"|"3,657.55179"|"40,964.58"|"12"|"CS12"|""|"1"|"142"|"8"|"3,562.14"
"CDC-P4181667"|"150000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"5"|"7,885.6512"|"6,477.49929"|"32,387.5"|"36,274"|"6,477.49929"|"36,274"|"12"|"CS12"|""|"1"|"143"|"8"|"3,154.26"
