"ISM-P4348290"|"6374031778"|"05/18/23"|"283,841.77"|"1"|"SMGM00461689"|"S2497"

"ISM-P4348290"|"10000"|"103381"|"CADBURY DM PLAIN 90G"|""|"BX12"|"4"|"970.91957"|"806.20944"|"3,128.74"|"3,504.19"|"806.209"|"3,611.82"|"12"|"BX12"|""|"1"|"149"|"7"|"271.86"
"ISM-P4348290"|"20000"|"108993"|"CAD FRUIT NUT 90G"|""|"BX12"|"19"|"970.91957"|"806.21014"|"14,861.51"|"16,644.89"|"806.21"|"17,156.15"|"12"|"BX12"|""|"1"|"149"|"7"|"1,291.32"
"ISM-P4348290"|"30000"|"169746"|"CDM BUBBLY 50G"|""|"BX20"|"2"|"1,022.80086"|"849.29095"|"1,647.96"|"1,845.72"|"849.291"|"1,902.41"|"20"|"BX20"|""|"1"|"149"|"7"|"143.19"
"ISM-P4348290"|"40000"|"634896"|"CAD ROAST ALMD 62G"|""|"BX24"|"11"|"1,363.67828"|"1,132.34019"|"12,084.56"|"13,534.7"|"1,132.34"|"13,950.43"|"24"|"BX24"|""|"1"|"149"|"7"|"1,050.03"
"ISM-P4348290"|"50000"|"636818"|"CADBURY DM PLN 160G+FN 160G"|""|"BX6"|"16"|"1,437.2972"|"1,193.47015"|"18,526.48"|"20,749.66"|"1,193.47"|"21,386.99"|"6"|"BX6"|""|"1"|"162"|"7"|"1,609.77"
"ISM-P4348290"|"60000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,209.32"|"1,079.75"|"0"|"0"|"1,079.75"|"0"|"28"|"BX28"|""|"1"|"149"|"0"|"0"
"ISM-P4348290"|"70000"|"659088"|"CADBURY OREO 60G"|""|"BX32"|"2"|"1,875.20516"|"1,557.08943"|"3,021.37"|"3,383.94"|"1,557.089"|"3,487.88"|"32"|"BX32"|""|"1"|"149"|"7"|"262.53"
"ISM-P4348290"|"80000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"11"|"539.99656"|"448.38979"|"4,785.31"|"5,359.54"|"448.39"|"5,524.16"|"12"|"BX12"|""|"1"|"149"|"7"|"415.8"
"ISM-P4348290"|"90000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"567.36"|"506.57143"|"0"|"0"|"506.571"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"ISM-P4348290"|"100000"|"607606"|"CAD DAIRY MILK 160G"|""|"BX12"|"18"|"1,690.92301"|"1,404.07015"|"24,520.11"|"27,462.53"|"1,404.07"|"28,306.05"|"12"|"BX12"|""|"1"|"304"|"7"|"2,130.56"
"ISM-P4348290"|"110000"|"607605"|"CAD DAIRY MILK 62G"|""|"BX24"|"24"|"1,363.67828"|"1,132.33998"|"26,366.31"|"29,530.26"|"1,132.34"|"30,437.3"|"24"|"BX24"|""|"1"|"304"|"7"|"2,290.98"
"ISM-P4348290"|"120000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"22"|"665.52086"|"552.62009"|"11,795.34"|"13,210.78"|"552.62"|"13,616.56"|"24"|"BX24"|""|"1"|"304"|"7"|"1,024.9"
"ISM-P4348290"|"130000"|"613070"|"CAD FRT n NUT 62G"|""|"BX24"|"12"|"1,363.67828"|"1,132.33998"|"13,183.16"|"14,765.14"|"1,132.34"|"15,218.65"|"24"|"BX24"|""|"1"|"304"|"7"|"1,145.49"
"ISM-P4348290"|"140000"|"613071"|"CAD FRT n NUT 160G"|""|"BX12"|"9"|"1,690.92301"|"1,404.07015"|"12,260.05"|"13,731.26"|"1,404.07"|"14,153.03"|"12"|"BX12"|""|"1"|"149"|"7"|"1,065.28"
"ISM-P4348290"|"150000"|"118498"|"CAD ROAST ALMOND 37G"|""|"BOX"|"26"|"829.19742"|"688.52997"|"17,368.3"|"19,452.5"|"688.53"|"20,049.99"|"24"|"BOX"|""|"1"|"149"|"7"|"1,509.14"
"ISM-P4348290"|"160000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"37"|"981.84258"|"815.28005"|"29,266.44"|"32,778.41"|"815.28"|"33,785.21"|"24"|"BX24"|""|"3"|"304"|"7"|"2,542.97"
"ISM-P4348290"|"170000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"10"|"1,396.5557"|"1,159.63991"|"11,250.83"|"12,600.93"|"1,159.64"|"12,987.97"|"24"|"BX24"|""|"3"|"304"|"7"|"977.59"
"ISM-P4348290"|"180000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"15"|"2,272.80516"|"1,887.23972"|"27,464.99"|"30,760.79"|"1,887.24"|"31,705.63"|"20"|"BOX"|""|"3"|"304"|"7"|"2,386.45"
"ISM-P4348290"|"190000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"2"|"2,227.29462"|"1,849.45055"|"3,588.68"|"4,019.32"|"1,849.451"|"4,142.77"|"10"|"BOX"|""|"3"|"304"|"7"|"311.82"
"ISM-P4348290"|"200000"|"106139"|"TOBLERONE DARK 100G"|""|"BX20"|"5"|"2,272.80516"|"1,887.24032"|"9,155"|"10,253.6"|"1,887.24"|"10,568.55"|"20"|"BX20"|""|"3"|"304"|"7"|"795.48"
"ISM-P4348290"|"210000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"5"|"2,272.80516"|"1,887.24032"|"9,155.01"|"10,253.61"|"1,887.24"|"10,568.55"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
