"CDC-P4187086"|"78913"|"12/16/22"|"396,362.04"|"1"|"SMGM00442786"|"S1662"

"CDC-P4187086"|"10000"|"124555"|"JOLLY COW CONDENSADA 1KG"|""|"CS24"|"3"|"2,493.60055"|"1,944.07192"|"5,628.09"|"6,303.46"|"1,944.07192"|"6,532.08"|"24"|"CS24"|""|"1"|"142"|"12.682"|"948.72"
"CDC-P4187086"|"20000"|"128363"|"JOLLY WHOLE MUSHROOM 48x100G"|""|"CS48"|"50"|"864.005"|"673.59982"|"32,501.19"|"36,401.33"|"673.59982"|"37,721.59"|"48"|"CS48"|""|"1"|"129"|"12.682"|"5,478.66"
"CDC-P4187086"|"30000"|"128365"|"JOLLY MUSHROOM PIECES AND STEMS 48x100G"|""|"CS48"|"50"|"811.2"|"632.43179"|"30,514.83"|"34,176.61"|"632.43179"|"35,416.18"|"48"|"CS48"|""|"1"|"129"|"12.682"|"5,143.82"
"CDC-P4187086"|"40000"|"123970"|"JOLLY WHOLE MUSHROOM 48/198G"|""|"CASE"|"30"|"1,720.8089"|"1,341.58563"|"38,838.91"|"43,499.58"|"1,341.58563"|"45,077.28"|"48"|"CASE"|""|"1"|"129"|"12.682"|"6,546.99"
"CDC-P4187086"|"50000"|"128757"|"JOLLY WHOLE MUSHROOM 24/284G"|""|"CASE"|"20"|"1,085.996"|"846.66964"|"16,340.72"|"18,301.61"|"846.66964"|"18,965.4"|"24"|"CASE"|""|"1"|"129"|"12.682"|"2,754.52"
"CDC-P4187086"|"60000"|"112348"|"JOLLY WHOLE MUSHROOM 24/400G"|""|"CASE"|"50"|"1,264.799"|"986.06893"|"47,577.82"|"53,287.16"|"986.06893"|"55,219.86"|"24"|"CASE"|""|"1"|"129"|"12.682"|"8,020.09"
"CDC-P4187086"|"70000"|"128072"|"JOLLY WHOLE MUSHROOM 24/850G"|""|"CASE"|"30"|"2,935.2"|"2,288.35536"|"66,247.9"|"74,197.64"|"2,288.35536"|"76,888.74"|"24"|"CASE"|""|"1"|"129"|"12.682"|"11,167.26"
"CDC-P4187086"|"80000"|"158931"|"JOLLY W MSHRM 2840G"|""|"CASE"|"0"|"2,367"|"2,113.39286"|"0"|"0"|"2,113.39286"|"0"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"CDC-P4187086"|"90000"|"113910"|"JOLLY MUSHROOM PIECES AND STEMS 198G"|""|"CS48"|"10"|"1,533.6"|"1,195.63304"|"11,537.85"|"12,922.4"|"1,195.63304"|"13,391.09"|"48"|"CASE48"|""|"1"|"129"|"12.682"|"1,944.91"
"CDC-P4187086"|"100000"|"142015"|"JOLLY MUSHROOM PIECES AND STEM 24/284G"|""|"CASE"|"30"|"973.198"|"758.72946"|"21,965.22"|"24,601.04"|"758.72946"|"25,493.31"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,702.63"
"CDC-P4187086"|"110000"|"121445"|"JOLLY MUSHROOM PIECES AND STEMS 24/400G"|""|"CASE"|"50"|"1,184.4"|"923.38786"|"44,553.46"|"49,899.88"|"923.38786"|"51,709.72"|"24"|"CASE"|""|"1"|"129"|"12.682"|"7,510.28"
"CDC-P4187086"|"120000"|"145534"|"JOLLY MUSHROOM PIECES AND STEMS 24/850G"|""|"CASE"|"20"|"2,538"|"1,978.68839"|"38,188.69"|"42,771.33"|"1,978.68839"|"44,322.62"|"24"|"CASE"|""|"1"|"129"|"12.682"|"6,437.38"
