"CDC-P4198606"|"200809460"|"09/11/23"|"417,413.86"|"1"|"SMGM00473195"|"S7970"

"CDC-P4198606"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.96"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4198606"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.95"|"3,781.29643"|"37,812.96"|"42,350.52"|"3,781.29643"|"42,350.52"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4198606"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,766.35"|"4,042.88571"|"40,428.86"|"45,280.32"|"4,042.88571"|"45,280.32"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4198606"|"40000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,785.04"|"4,058.73929"|"20,293.69"|"22,728.94"|"4,058.73929"|"22,728.94"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,196.26"
"CDC-P4198606"|"50000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.96"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4198606"|"60000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.61"|"3,567.25804"|"35,672.58"|"39,953.29"|"3,567.25804"|"39,953.29"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4198606"|"70000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4198606"|"80000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,457.94"|"4,629.50268"|"46,295.02"|"51,850.43"|"4,629.50268"|"51,850.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,728.97"
"CDC-P4198606"|"90000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4198606"|"100000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"7"|"4,841.12"|"4,106.30714"|"28,744.15"|"32,193.45"|"4,106.30714"|"32,193.45"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,694.39"
"CDC-P4198606"|"110000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"3"|"7,476.64"|"6,341.79286"|"19,025.37"|"21,308.42"|"6,341.79286"|"21,308.42"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,121.5"
"CDC-P4198606"|"120000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4198606"|"130000"|"653427"|"S26 PRML GLD 3 1200G"|""|"CSE6"|"0"|"9,532.71"|"8,085.77976"|"0"|"0"|"8,085.77976"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4198606"|"140000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"0"|"10,261.39"|"8,703.85714"|"0"|"0"|"8,703.85714"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4198606"|"150000"|"635836"|"S 26 1/STAGE 1 1.8KG"|""|"CSE4"|"0"|"9,084.11"|"7,705.27083"|"0"|"0"|"7,705.27083"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4198606"|"160000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"5"|"11,398.131"|"9,668.05804"|"48,340.3"|"54,141.13"|"9,668.05804"|"54,141.13"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,849.53"
