"SM-P585086"|"1400-15215556"|"04/29/23"|"84,032.93"|"1"|"SM-0167223"|"S3030"

"SM-P585086"|"10000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"20"|"2,397.6"|"2,033.67857"|"40,266.84"|"45,098.86"|"2,033.67857"|"45,554.4"|"48"|"CASE"|""|"1"|"135"|"5"|"2,397.6"
"SM-P585086"|"20000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"0"|"712.8"|"604.60714"|"0"|"0"|"604.60714"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585086"|"30000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.6"|"651.9375"|"0"|"0"|"651.9375"|"0"|"36"|"CS36"|""|"1"|"140"|"5"|"0"
"SM-P585086"|"40000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.8"|"978.66964"|"0"|"0"|"978.66964"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585086"|"50000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"0"|"1,153.8"|"978.66964"|"0"|"0"|"978.66964"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585086"|"60000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"0"|"960"|"814.28571"|"0"|"0"|"814.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585086"|"70000"|"158933"|"MAG MW CHZE SPRD 235G"|""|"CS24"|"0"|"1,800"|"1,526.78571"|"0"|"0"|"1,526.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585086"|"80000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,098.6"|"931.84821"|"0"|"0"|"931.84821"|"0"|"12"|"CS12"|""|"1"|"142"|"5"|"0"
"SM-P585086"|"90000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"663.6"|"562.875"|"0"|"0"|"562.875"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585086"|"100000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.2"|"1,334.41071"|"0"|"0"|"1,334.41071"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585086"|"110000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"4"|"4,125.6"|"3,499.39286"|"13,857.6"|"15,520.51"|"3,499.39286"|"15,677.28"|"144"|"CASE"|""|"1"|"134"|"5"|"825.12"
"SM-P585086"|"120000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"1"|"4,633.2"|"3,929.94643"|"3,890.64"|"4,357.52"|"3,929.94643"|"4,401.54"|"72"|"CASE"|""|"1"|"134"|"5"|"231.66"
"SM-P585086"|"130000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"1"|"3,611.6"|"3,063.41071"|"3,032.78"|"3,396.71"|"3,063.41071"|"3,431.02"|"8"|"CASE"|""|"1"|"134"|"5"|"180.58"
"SM-P585086"|"140000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"15"|"1,110"|"941.51786"|"13,981.54"|"15,659.33"|"941.51786"|"15,817.5"|"120"|"CS120"|""|"1"|"134"|"5"|"832.5"
