"CDC-P4191319"|"39748"|"04/01/23"|"1,832,963.44"|"1"|"SMGM00457125"|"S5809"

"CDC-P4191319"|"10000"|"804746"|"ENERGEN CHAMPION 24x9+1/35G"|""|"CS24"|"50"|"1,583.2798"|"1,285.63393"|"64,281.7"|"71,995.5"|"1,285.63393"|"71,995.5"|"24"|"CS24"|""|"1"|"162"|"9.05524"|"7,168.49"
"CDC-P4191319"|"20000"|"804751"|"ENERGEN CHAMPION TWIN PACK 15x7+1/60G"|""|"CS15"|"50"|"1,396.5"|"1,133.9675"|"56,698.37"|"63,502.18"|"1,133.9675"|"63,502.18"|"15"|"CS15"|""|"1"|"162"|"9.05524"|"6,322.82"
"CDC-P4191319"|"30000"|"111831"|"KOPIKO BLACK COFFEE 30G"|""|"CS24"|"50"|"1,608"|"1,305.70696"|"65,285.35"|"73,119.59"|"1,305.70696"|"73,119.59"|"240"|"CASE24"|""|"1"|"141"|"9.05524"|"7,280.41"
"CDC-P4191319"|"40000"|"172375"|"KOPIKO BLACK 3N1 BAG 8x30/30G"|""|"CSE8"|"10"|"1,608"|"1,305.70714"|"13,057.07"|"14,623.92"|"1,305.70714"|"14,623.92"|"8"|"CASE8"|""|"1"|"141"|"9.05524"|"1,456.08"
"CDC-P4191319"|"50000"|"115919"|"KOPIKO BLK TP 10/60G Sv13"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"12"|"CS12"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4191319"|"60000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"500"|"1,344"|"1,091.33713"|"545,668.56"|"611,148.79"|"1,091.33713"|"611,148.79"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"60,851.21"
"CDC-P4191319"|"70000"|"115925"|"KOPIKO BROWN TWIN 10x12/55G Sv13"|""|"CS10"|"0"|"1,232"|"1,000.39236"|"0"|"0"|"1,000.39236"|"0"|"10"|"CS10"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4191319"|"80000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"CDC-P4191319"|"90000"|"111826"|"ENERGEN CHOCOLATE HANGER 40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.67"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"CDC-P4191319"|"100000"|"180029"|"ENERGEN CHOCOLATE POUCH 24x10/40G"|""|"CASE"|"10"|"1,800"|"1,461.6125"|"14,616.12"|"16,370.06"|"1,461.6125"|"16,370.06"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"1,629.94"
