"CDC-P4187300"|"78916"|"12/09/22"|"302,593.73"|"1"|"SMGM00442780"|"S1662"

"CDC-P4187300"|"10000"|"158932"|"J MSHRM PCS STEM 2840G"|""|"CASE"|"0"|"2,078.4"|"1,620.37232"|"0"|"0"|"1,620.37232"|"0"|"6"|"CASE"|""|"1"|"129"|"12.682"|"0"
"CDC-P4187300"|"20000"|"618465"|"JOLLY PREM SLICED MUSHROOM 48/198G"|""|"CS48"|"10"|"1,903.19448"|"1,483.77811"|"14,318.46"|"16,036.67"|"1,483.77811"|"16,618.31"|"48"|"CS48"|""|"1"|"129"|"12.682"|"2,413.63"
"CDC-P4187300"|"30000"|"618466"|"JOLLY PREMIUM SHITAKE MUSHROOM 48/198G"|""|"CS48"|"10"|"1,929.602"|"1,504.36607"|"14,517.13"|"16,259.19"|"1,504.36607"|"16,848.9"|"48"|"CS48"|""|"1"|"129"|"12.682"|"2,447.12"
"CDC-P4187300"|"40000"|"112344"|"JOLLY YOUNG CORN WHOLE 24/425G"|""|"CASE"|"100"|"1,240.79616"|"967.35568"|"93,349.82"|"104,551.8"|"967.35568"|"108,343.84"|"24"|"CASE"|""|"1"|"129"|"12.682"|"15,735.78"
"CDC-P4187300"|"50000"|"111672"|"JOLLY CREAM CORN 24/425G"|""|"CASE"|"50"|"965.9957"|"753.11438"|"36,337.78"|"40,698.31"|"753.11438"|"42,174.41"|"24"|"CASE"|""|"1"|"129"|"12.682"|"6,125.38"
"CDC-P4187300"|"60000"|"642866"|"JOLLY WHL CORN K 120G"|""|"CS48"|"0"|"1,788"|"1,393.96946"|"0"|"0"|"1,393.96946"|"0"|"48"|"CS48"|""|"1"|"128"|"12.682"|"0"
"CDC-P4187300"|"70000"|"125988"|"JOLLY WHOLE KERNEL CORN 24/425G"|""|"CASE"|"100"|"947.99692"|"739.08207"|"71,321.41"|"79,879.99"|"739.08207"|"82,777.19"|"24"|"CASE"|""|"1"|"129"|"12.682"|"12,022.5"
"CDC-P4187300"|"80000"|"163695"|"JOLLY WK CORN 2950G"|""|"CSE6"|"0"|"1,464"|"1,141.37143"|"0"|"0"|"1,141.37143"|"0"|"6"|"CASE6"|""|"1"|"129"|"12.682"|"0"
"CDC-P4187300"|"90000"|"650758"|"JOLLY COCONUT MILK 24x400ML"|""|"CS24"|"20"|"1,270.79942"|"990.7468"|"19,121.41"|"21,415.98"|"990.7468"|"22,192.73"|"24"|"CS24"|""|"1"|"152"|"12.682"|"3,223.26"
"CDC-P4187300"|"100000"|"650759"|"JOLLY COCONUT CREAM 24x400ML"|""|"CS24"|"10"|"1,390.79686"|"1,084.29988"|"10,463.5"|"11,719.12"|"1,084.29988"|"12,144.16"|"24"|"CS24"|""|"1"|"152"|"12.682"|"1,763.81"
"CDC-P4187300"|"110000"|"662289"|"JOLLY GREEN PEAS 100G"|""|"CS48"|"0"|"528"|"411.64196"|"0"|"0"|"411.64196"|"0"|"48"|"CS48"|""|"1"|"129"|"12.682"|"0"
"CDC-P4187300"|"120000"|"618467"|"JOLLY GREEN PEAS 24/425G"|""|"CS24"|"20"|"714.0047"|"556.65598"|"10,743.46"|"12,032.67"|"556.65598"|"12,469.09"|"24"|"CS24"|""|"1"|"129"|"12.682"|"1,811"
