"SM-P592553"|"10872312"|"10/21/23"|"256,754.26"|"1"|"SM-0173210"|"S0671"

"SM-P592553"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.71"|"7,823.04464"|"0"|"0"|"7,823.04464"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P592553"|"20000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"1"|"11,657.17"|"9,575.53571"|"9,575.54"|"10,724.6"|"9,575.53571"|"10,724.6"|"4"|"CSE4"|""|"1"|"143"|"8"|"932.57"
"SM-P592553"|"30000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,541.27"|"10,301.75893"|"10,301.76"|"11,537.97"|"10,301.75893"|"11,537.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,003.3"
"SM-P592553"|"40000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"2"|"8,685.73"|"7,134.70536"|"14,269.41"|"15,981.74"|"7,134.70536"|"15,981.74"|"12"|"CS12"|""|"1"|"143"|"8"|"1,389.72"
"SM-P592553"|"50000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"2"|"13,028.6"|"10,702.0625"|"21,404.12"|"23,972.62"|"10,702.0625"|"23,972.62"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,084.58"
"SM-P592553"|"60000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"2"|"14,322.11"|"11,764.58929"|"23,529.18"|"26,352.68"|"11,764.58929"|"26,352.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,291.54"
"SM-P592553"|"70000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"1"|"11,714.3"|"9,622.46429"|"9,622.47"|"10,777.16"|"9,622.46429"|"10,777.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.14"
"SM-P592553"|"80000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"0"|"3,142.85"|"2,581.625"|"0"|"0"|"2,581.625"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"SM-P592553"|"90000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"1"|"5,428.55"|"4,459.16964"|"4,459.16"|"4,994.27"|"4,459.16964"|"4,994.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"434.28"
"SM-P592553"|"100000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"1"|"4,857.15"|"3,989.80357"|"3,989.81"|"4,468.58"|"3,989.80357"|"4,468.58"|"6"|"CS6"|""|"1"|"143"|"8"|"388.57"
"SM-P592553"|"110000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"1"|"6,628.61"|"5,444.92857"|"5,444.93"|"6,098.32"|"5,444.92857"|"6,098.32"|"24"|"CS24"|""|"1"|"143"|"8"|"530.29"
"SM-P592553"|"120000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"5,161.9"|"4,240.13393"|"8,480.27"|"9,497.9"|"4,240.13393"|"9,497.9"|"4"|"CSE4"|""|"1"|"143"|"8"|"825.9"
"SM-P592553"|"130000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,885.78"|"4,834.75"|"4,834.75"|"5,414.92"|"4,834.75"|"5,414.92"|"12"|"CS12"|""|"1"|"143"|"8"|"470.86"
"SM-P592553"|"140000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.86"|"3,895.91964"|"0"|"0"|"3,895.91964"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"SM-P592553"|"150000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"3"|"4,571.47"|"3,755.1369"|"11,265.41"|"12,617.26"|"3,755.1369"|"12,617.26"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,097.15"
"SM-P592553"|"160000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"6,400.13"|"5,257.25"|"5,257.25"|"5,888.12"|"5,257.25"|"5,888.12"|"24"|"CS24"|""|"1"|"143"|"8"|"512.01"
"SM-P592553"|"170000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"4,285.6"|"3,520.3125"|"7,040.62"|"7,885.5"|"3,520.3125"|"7,885.5"|"36"|"CS36"|""|"1"|"143"|"8"|"685.7"
"SM-P592553"|"180000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"5,066.66"|"4,161.9"|"20,809.5"|"23,306.64"|"4,161.9"|"23,306.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,026.66"
"SM-P592553"|"190000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"3"|"5,428.53"|"4,459.14881"|"13,377.45"|"14,982.74"|"4,459.14881"|"14,982.74"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,302.85"
"SM-P592553"|"200000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,933.32"|"4,052.37054"|"8,104.74"|"9,077.31"|"4,052.37054"|"9,077.31"|"4"|"CSE4"|""|"1"|"143"|"8"|"789.33"
"SM-P592553"|"210000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"1"|"5,885.71"|"4,834.6875"|"4,834.69"|"5,414.85"|"4,834.6875"|"5,414.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"470.86"
"SM-P592553"|"220000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,828.66"|"4,787.82589"|"9,575.65"|"10,724.73"|"4,787.82589"|"10,724.73"|"24"|"CASE24"|""|"1"|"143"|"8"|"932.59"
"SM-P592553"|"230000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66964"|"0"|"0"|"3,052.66964"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"SM-P592553"|"240000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"0"|"5,428.55"|"4,459.16667"|"0"|"0"|"4,459.16667"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
