"CDC-P4180304"|"275720"|"08/25/22"|"1,870,096.87"|"1"|"SMGM00430627"|"S4645"

"CDC-P4180304"|"10000"|"131416"|"CARESS ADULT DIAPER BASIC MEDIUM 60/1s"|""|"CASE"|"15"|"1,093.20095"|"871.43716"|"13,071.55"|"14,640.14"|"871.43716"|"14,640.14"|"60"|"CASE"|""|"1"|"109"|"10.72"|"1,757.87"
"CDC-P4180304"|"20000"|"105018"|"CARESS ADULT DIAPER BASIC MED 10/10s"|""|"SCK10"|"50"|"1,635.49505"|"1,303.72326"|"65,186.16"|"73,008.5"|"1,303.72326"|"73,008.5"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"8,766.25"
"CDC-P4180304"|"30000"|"617556"|"CARESS ADULT DIAPER BASIC XL 10x10s"|""|"CS10"|"10"|"2,850.50413"|"2,272.25904"|"22,722.59"|"25,449.3"|"2,272.25904"|"25,449.3"|"10"|"CS10"|""|"1"|"109"|"10.72"|"3,055.74"
"CDC-P4180304"|"40000"|"190075"|"CARESS ADULT DIAPER BASIC LARGE 30x2s"|""|"CS30"|"10"|"1,303.79641"|"1,039.31197"|"10,393.12"|"11,640.29"|"1,039.31197"|"11,640.29"|"30"|"CS30"|""|"1"|"109"|"10.72"|"1,397.67"
"CDC-P4180304"|"50000"|"144051"|"CARESS UNDERPADS LARGE 16/8s"|""|"CASE"|"10"|"2,347.68082"|"1,871.43734"|"18,714.37"|"20,960.1"|"1,871.43734"|"20,960.1"|"16"|"CASE"|""|"1"|"109"|"10.72"|"2,516.71"
"CDC-P4180304"|"60000"|"190072"|"CARESS MAXI OVERNIGHT MED 6x10s"|""|"CSE6"|"10"|"1,825.25753"|"1,454.99065"|"14,549.92"|"16,295.9"|"1,454.99065"|"16,295.9"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,956.68"
"CDC-P4180304"|"70000"|"128921"|"CHARMEE ALL TYPES OF FLOW WINGS 36/8s"|""|"CASE"|"30"|"622.43506"|"496.1697"|"14,885.08"|"16,671.3"|"496.1697"|"16,671.3"|"36"|"CASE"|""|"1"|"109"|"10.72"|"2,001.75"
"CDC-P4180304"|"80000"|"172453"|"CHARMEE ALL TYPES OF FLOW WING 12s"|""|"CS24"|"20"|"571.92007"|"455.90185"|"9,118.04"|"10,212.2"|"455.90185"|"10,212.2"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"1,226.2"
"CDC-P4180304"|"90000"|"144073"|"CHARMEE ALL TYPES OF FLOW NO WING 36/8s"|""|"CASE"|"30"|"555.11882"|"442.50906"|"13,275.27"|"14,868.3"|"442.50906"|"14,868.3"|"36"|"CASE"|""|"1"|"109"|"10.72"|"1,785.26"
"CDC-P4180304"|"100000"|"156928"|"CHARMEE ALL FLOW COTTONY NO WINGS 24x12s"|""|"CS24"|"10"|"538.31756"|"429.11568"|"4,291.16"|"4,806.1"|"429.11568"|"4,806.1"|"24"|"CS24"|""|"1"|"109"|"10.72"|"577.08"
