"CDC-P4196208"|"89109"|"06/19/23"|"334,467.05"|"1"|"SMGM00461991"|"S1662"

"CDC-P4196208"|"10000"|"121306"|"GOOD LIFE INSTANT EGG NOODLE 30/400G"|""|"CASE"|"5"|"1,972.4996"|"1,483.98714"|"7,419.94"|"8,310.33"|"1,483.98714"|"8,611.74"|"30"|"CASE"|""|"1"|"153"|"12.682"|"1,250.76"
"CDC-P4196208"|"20000"|"150192"|"GOOD LIFE PANCIT CANTON EGG NDLE 12x1KL"|""|"CASE"|"5"|"1,779.60686"|"1,338.86505"|"6,694.32"|"7,497.64"|"1,338.86505"|"7,769.58"|"12"|"CASE"|""|"1"|"153"|"12.682"|"1,128.45"
"CDC-P4196208"|"30000"|"134751"|"GOOD LIFE BIHON 30/200G"|""|"BDL30"|"15"|"667.50126"|"502.18684"|"7,532.8"|"8,436.74"|"502.18684"|"8,742.73"|"30"|"BDL30"|""|"1"|"153"|"12.682"|"1,269.79"
"CDC-P4196208"|"40000"|"133873"|"GOOD LIFE BIHON 30/400G"|""|"BUNDLE"|"15"|"1,207.50018"|"908.44838"|"13,626.73"|"15,261.93"|"908.44838"|"15,815.47"|"30"|"BDL"|""|"1"|"153"|"12.682"|"2,297.03"
"CDC-P4196208"|"50000"|"142452"|"GOOD LIFE BREAD CRUMBS 80/80G"|""|"CASE"|"20"|"1,264.00384"|"950.95789"|"19,019.16"|"21,301.46"|"950.95789"|"22,074.06"|"80"|"CASE"|""|"1"|"157"|"12.682"|"3,206.02"
"CDC-P4196208"|"60000"|"133462"|"GOOD LIFE BREAD CRUMBS 30/230G"|""|"CASE"|"30"|"1,076.99815"|"810.2668"|"24,308"|"27,224.96"|"810.2668"|"28,212.39"|"30"|"CASE"|""|"1"|"157"|"12.682"|"4,097.55"
"CDC-P4196208"|"70000"|"142846"|"GOOD LIFE BREAD CRUMBS 10/1KL"|""|"CASE"|"100"|"1,338.00595"|"1,006.6329"|"100,663.29"|"112,742.89"|"1,006.6329"|"116,832.01"|"10"|"CASE"|""|"1"|"157"|"12.682"|"16,968.59"
"CDC-P4196208"|"80000"|"600949"|"GOOD LIFE SESAME OIL 24x100ML"|""|"CS24"|"5"|"2,155.19769"|"1,621.43722"|"8,107.19"|"9,080.05"|"1,621.43722"|"9,409.38"|"24"|"CS24"|""|"1"|"193"|"12.682"|"1,366.61"
"CDC-P4196208"|"90000"|"124482"|"GOOD LIFE SESAME OIL 24/420ML"|""|"CASE"|"10"|"5,414.424"|"4,073.47768"|"40,734.77"|"45,622.95"|"4,073.47768"|"47,277.67"|"24"|"CASE"|""|"1"|"193"|"12.682"|"6,866.57"
"CDC-P4196208"|"100000"|"111762"|"GOOD LIFE SESAME OIL 12/650ML"|""|"CASE"|"10"|"4,320.61568"|"3,250.56489"|"32,505.65"|"36,406.33"|"3,250.56489"|"37,726.76"|"12"|"CASE"|""|"1"|"193"|"12.682"|"5,479.4"
"CDC-P4196208"|"110000"|"630098"|"GOOD LIFE SESAME OIL 6x2L"|""|"CSE6"|"10"|"5,053.50393"|"3,801.94369"|"38,019.44"|"42,581.77"|"3,801.94369"|"44,126.19"|"6"|"CSE6"|""|"1"|"193"|"12.682"|"6,408.85"
