"SM-P585092"|"1600-10617716"|"04/29/23"|"43,941.15"|"1"|"SM-0167240"|"S6106"

"SM-P585092"|"10000"|"177873"|"SM BARAKO 10+1/17G"|""|"CS24"|"0"|"1,252.24"|"1,062.16667"|"0"|"0"|"1,062.16667"|"0"|"24"|"CS24"|""|"1"|"141"|"5"|"0"
"SM-P585092"|"20000"|"646298"|"SM 3n1 BARAKO 17G"|""|"CS240"|"5"|"1,740.47"|"1,476.29107"|"7,307.64"|"8,184.56"|"1,476.29107"|"8,267.23"|"240"|"CS240"|""|"1"|"141"|"5"|"435.12"
"SM-P585092"|"30000"|"124667"|"SM 3N1 ORIG 20G/14G"|""|"CS24"|"10"|"1,441.03"|"1,222.30179"|"12,100.79"|"13,552.88"|"1,222.30179"|"13,689.78"|"240"|"CASE24"|""|"1"|"141"|"5"|"720.52"
"SM-P585092"|"40000"|"626935"|"SM COF 3n1 ORIG 30/20G"|""|"CSE8"|"5"|"1,441.03"|"1,222.30179"|"6,050.4"|"6,776.45"|"1,222.30179"|"6,844.89"|"8"|"CSE8"|""|"1"|"141"|"5"|"360.26"
"SM-P585092"|"50000"|"133669"|"SM COF 3N1 SF MILD 10/7G"|""|"CASE"|"1"|"2,064.73"|"1,751.33036"|"1,733.81"|"1,941.87"|"1,751.33036"|"1,961.49"|"30"|"CASE"|""|"1"|"141"|"5"|"103.24"
"SM-P585092"|"60000"|"196235"|"SMC 3N1 SF ORIG TP 10/7G"|""|"CS30"|"1"|"1,870.74"|"1,586.78571"|"1,570.92"|"1,759.43"|"1,586.78571"|"1,777.2"|"30"|"CS30"|""|"1"|"141"|"5"|"93.54"
"SM-P585092"|"70000"|"133670"|"SMC 3N1 SF STNG 10/9G"|""|"CASE"|"1"|"2,328"|"1,974.64286"|"1,954.9"|"2,189.49"|"1,974.64286"|"2,211.6"|"30"|"CASE"|""|"1"|"141"|"5"|"116.4"
"SM-P585092"|"80000"|"606455"|"SM COFFEE CRMA 25G"|""|"CS240"|"1"|"1,723.84"|"1,462.1875"|"1,447.57"|"1,621.27"|"1,462.1875"|"1,637.65"|"240"|"CS240"|""|"1"|"141"|"5"|"86.19"
"SM-P585092"|"90000"|"177870"|"SMC WHT COF 30/25G S5"|""|"CSE8"|"5"|"1,683.19"|"1,427.70536"|"7,067.14"|"7,915.2"|"1,427.70536"|"7,995.15"|"8"|"CSE8"|""|"1"|"141"|"5"|"420.8"
"SM-P585092"|"100000"|"177872"|"SMC WHT COF 10+1/25G"|""|"CS24"|"0"|"1,451.1"|"1,230.84375"|"0"|"0"|"1,230.84375"|"0"|"24"|"CS24"|""|"1"|"141"|"5"|"0"
