"CDC-P4189476"|"82643"|"02/22/23"|"233,546.55"|"1"|"SMGM00450774"|"S1662"

"CDC-P4189476"|"10000"|"106933"|"JOLLY M CHERRY WS 26oz"|""|"CASE"|"0"|"4,844.4"|"4,325.35714"|"0"|"0"|"4,325.35714"|"0"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CDC-P4189476"|"20000"|"127115"|"JOLLY M CHRIES WS 72oz"|""|"CASE"|"0"|"6,183"|"5,520.53571"|"0"|"0"|"5,520.53571"|"0"|"6"|"CASE"|""|"1"|"126"|"0"|"0"
"CDC-P4189476"|"30000"|"111181"|"EVA SANGRIA WINE 1.5LT"|""|"CASE"|"0"|"1,244.04"|"1,110.75"|"0"|"0"|"1,110.75"|"0"|"6"|"CASE"|""|"3"|"301"|"0"|"0"
"CDC-P4189476"|"40000"|"173168"|"J ELCANO SARD TS 155G"|""|"CS50"|"0"|"827.5"|"738.83929"|"0"|"0"|"738.83929"|"0"|"50"|"CS50"|""|"1"|"132"|"0"|"0"
"CDC-P4189476"|"50000"|"173169"|"J ELCANO TS CHILI 155G"|""|"CS50"|"0"|"852.5"|"761.16071"|"0"|"0"|"761.16071"|"0"|"50"|"CS50"|""|"1"|"132"|"0"|"0"
"CDC-P4189476"|"60000"|"602504"|"JOLLY CLARO PALM OIL 48x250ML"|""|"CS48"|"20"|"1,875.31698"|"1,462.04418"|"28,217.46"|"31,603.55"|"1,462.04418"|"32,749.79"|"48"|"CS48"|""|"1"|"193"|"12.682"|"4,756.55"
"CDC-P4189476"|"70000"|"142469"|"JOLLY CLARO PALM OIL 12/1L"|""|"CASE"|"20"|"1,678"|"1,308.21071"|"25,248.46"|"28,278.28"|"1,308.21071"|"29,303.92"|"12"|"CASE"|""|"1"|"193"|"12.682"|"4,256.08"
"CDC-P4189476"|"80000"|"134754"|"JOLLY CLARO PALM OIL 6/2L"|""|"CASE"|"20"|"1,647.24195"|"1,284.23121"|"24,785.66"|"27,759.94"|"1,284.23121"|"28,766.78"|"6"|"CASE"|""|"1"|"193"|"12.682"|"4,178.06"
"CDC-P4189476"|"90000"|"600648"|"JOLLY CLARO PALM OIL SUP 24/500ML"|""|"CS24"|"20"|"1,725.40132"|"1,345.16591"|"25,961.71"|"29,077.11"|"1,345.16591"|"30,131.72"|"24"|"CS24"|""|"1"|"193"|"12.682"|"4,376.31"
"CDC-P4189476"|"100000"|"195294"|"JOLLY CLARO PALM OIL SUP 12x1L"|""|"CS12"|"30"|"1,634.79792"|"1,274.52939"|"36,897.63"|"41,325.35"|"1,274.52939"|"42,824.19"|"12"|"CS12"|""|"1"|"193"|"12.682"|"6,219.75"
"CDC-P4189476"|"110000"|"195295"|"JOLLY CLARO PALM OIL SUP 6x2L"|""|"CSE6"|"30"|"1,571.60686"|"1,225.26387"|"35,471.4"|"39,727.96"|"1,225.26387"|"41,168.87"|"6"|"CSE6"|""|"1"|"193"|"12.682"|"5,979.34"
"CDC-P4189476"|"120000"|"660209"|"JOLLY HEART MATE CANOLA OIL SUP 24x500ML"|""|"CS24"|"20"|"2,122.8084"|"1,654.99455"|"31,941.39"|"35,774.36"|"1,654.99455"|"37,071.88"|"24"|"CS24"|""|"1"|"193"|"12.682"|"5,384.29"
