"LDI-PPI00009647"|"6374391193"|"04/05/24"|"1,220,622.63"|"1"|"LDGM00005563"|"S2497"

"LDI-PPI00009647"|"150000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x105G"|""|"CS24"|"1"|"1,120.0843"|"930.06634"|"902.35"|"1,010.63"|"930.06634"|"1,041.67"|"24"|"CS24"|""|"1"|"134"|"7"|"78.41"
"LDI-PPI00009647"|"160000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"2"|"1,920.00516"|"1,594.29032"|"3,093.56"|"3,464.78"|"1,594.29032"|"3,571.21"|"24"|"CS24"|""|"1"|"134"|"7"|"268.8"
"LDI-PPI00009647"|"170000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"15"|"822.95914"|"683.34983"|"9,944.79"|"11,138.17"|"683.34983"|"11,480.28"|"72"|"CS72"|""|"1"|"134"|"7"|"864.11"
"LDI-PPI00009647"|"180000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"6"|"3,314.40516"|"2,752.14003"|"16,020.76"|"17,943.25"|"2,752.14003"|"18,494.38"|"24"|"CASE"|""|"1"|"135"|"7"|"1,392.05"
"LDI-PPI00009647"|"190000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"1"|"4,343.03484"|"3,606.27218"|"3,498.79"|"3,918.65"|"3,606.27218"|"4,039.02"|"48"|"CASE48"|""|"1"|"135"|"7"|"304.01"
"LDI-PPI00009647"|"200000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"2"|"3,542.88516"|"2,941.86175"|"5,708.4"|"6,393.4"|"2,941.86175"|"6,589.77"|"12"|"CS12"|""|"1"|"135"|"7"|"496"
"LDI-PPI00009647"|"210000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"26"|"2,263.67656"|"1,879.66004"|"47,414.79"|"53,104.57"|"1,879.66004"|"54,735.7"|"144"|"CS144"|""|"1"|"135"|"7"|"4,119.89"
"LDI-PPI00009647"|"220000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"65"|"840"|"697.5"|"43,986.45"|"49,264.82"|"697.5"|"50,778"|"108"|"CS12"|""|"1"|"147"|"7"|"3,822"
"LDI-PPI00009647"|"230000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"50"|"745.59484"|"619.11004"|"30,033.02"|"33,636.98"|"619.11004"|"34,670.16"|"20"|"CS20"|""|"1"|"147"|"7"|"2,609.58"
"LDI-PPI00009647"|"240000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"3"|"872.87742"|"724.80127"|"2,109.6"|"2,362.76"|"724.80127"|"2,435.33"|"24"|"CS24"|""|"1"|"147"|"7"|"183.3"
"LDI-PPI00009647"|"250000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"1"|"763.79183"|"634.21592"|"615.31"|"689.15"|"634.21592"|"710.32"|"60"|"CS60"|""|"1"|"147"|"7"|"53.47"
"LDI-PPI00009647"|"260000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"2"|"763.79183"|"634.22038"|"1,230.65"|"1,378.32"|"634.22038"|"1,420.65"|"60"|"CS60"|""|"1"|"147"|"7"|"106.93"
"LDI-PPI00009647"|"270000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"6"|"872.87742"|"724.79978"|"4,219.19"|"4,725.5"|"724.79978"|"4,870.65"|"24"|"CS24"|""|"1"|"147"|"7"|"366.61"
"LDI-PPI00009647"|"280000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"20"|"840"|"697.5"|"13,534.3"|"15,158.41"|"697.5"|"15,624"|"108"|"CS12"|""|"1"|"147"|"7"|"1,176"
"LDI-PPI00009647"|"290000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"1"|"1,003.67656"|"833.40764"|"808.57"|"905.6"|"833.40764"|"933.42"|"24"|"CASE"|""|"1"|"147"|"7"|"70.26"
"LDI-PPI00009647"|"300000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"115"|"840"|"697.5"|"77,822.17"|"87,160.83"|"697.5"|"89,838"|"108"|"CS12"|""|"1"|"147"|"7"|"6,762"
"LDI-PPI00009647"|"310000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"2"|"2,743.2017"|"2,302.33188"|"4,467.44"|"5,003.53"|"2,302.33188"|"5,157.22"|"144"|"CS144"|""|"1"|"139"|"6"|"329.18"
"LDI-PPI00009647"|"320000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"45"|"2,564.64511"|"2,152.47004"|"93,974.68"|"105,251.65"|"2,152.47004"|"108,484.49"|"144"|"CS144"|""|"1"|"139"|"6"|"6,924.54"
"LDI-PPI00009647"|"330000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"2"|"2,879.9966"|"2,417.13982"|"4,690.22"|"5,253.04"|"2,417.13982"|"5,414.39"|"144"|"CS144"|""|"1"|"139"|"6"|"345.6"
"LDI-PPI00009647"|"340000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"2"|"2,879.9966"|"2,417.13982"|"4,690.21"|"5,253.04"|"2,417.13982"|"5,414.39"|"144"|"CS144"|""|"1"|"139"|"6"|"345.6"
"LDI-PPI00009647"|"350000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"20"|"2,564.64511"|"2,152.47019"|"41,766.53"|"46,778.51"|"2,152.47019"|"48,215.33"|"144"|"CASE"|""|"1"|"139"|"6"|"3,077.57"
"LDI-PPI00009647"|"360000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"3"|"2,537.2766"|"2,129.49994"|"6,198.12"|"6,941.9"|"2,129.49994"|"7,155.12"|"144"|"CASE"|""|"1"|"139"|"6"|"456.71"
"LDI-PPI00009647"|"370000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"5"|"2,743.2017"|"2,302.33009"|"11,168.61"|"12,508.84"|"2,302.33009"|"12,893.05"|"144"|"CS144"|""|"1"|"139"|"6"|"822.96"
"LDI-PPI00009647"|"380000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"5"|"2,564.64511"|"2,152.47063"|"10,441.64"|"11,694.63"|"2,152.47063"|"12,053.84"|"144"|"CASE"|""|"1"|"139"|"6"|"769.39"
"LDI-PPI00009647"|"390000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"1"|"2,743.2017"|"2,302.33188"|"2,233.72"|"2,501.77"|"2,302.33188"|"2,578.61"|"144"|"CS144"|""|"1"|"139"|"6"|"164.59"
"LDI-PPI00009647"|"400000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"1"|"2,743.2017"|"2,302.33188"|"2,233.71"|"2,501.76"|"2,302.33188"|"2,578.61"|"144"|"CS144"|""|"1"|"139"|"6"|"164.59"
"LDI-PPI00009647"|"410000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"105"|"2,564.64511"|"2,152.47004"|"219,274.28"|"245,587.19"|"2,152.47004"|"253,130.48"|"144"|"CASE"|""|"1"|"139"|"6"|"16,157.26"
"LDI-PPI00009647"|"420000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"15"|"2,743.2017"|"2,302.33009"|"33,505.81"|"37,526.51"|"2,302.33009"|"38,679.15"|"144"|"CASE"|""|"1"|"139"|"6"|"2,468.88"
"LDI-PPI00009647"|"430000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"3"|"2,354.39489"|"1,976.01032"|"5,751.37"|"6,441.53"|"1,976.01032"|"6,639.39"|"12"|"CASE"|""|"1"|"139"|"6"|"423.79"
"LDI-PPI00009647"|"440000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"1"|"2,354.39489"|"1,976.01329"|"1,917.12"|"2,147.18"|"1,976.01329"|"2,213.13"|"24"|"CASE"|""|"1"|"139"|"6"|"141.26"
"LDI-PPI00009647"|"450000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"55"|"2,564.64511"|"2,152.46998"|"114,857.95"|"128,640.9"|"2,152.46998"|"132,592.15"|"144"|"CASE"|""|"1"|"139"|"6"|"8,463.33"
"LDI-PPI00009647"|"460000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"5"|"2,743.2017"|"2,302.33009"|"11,168.61"|"12,508.84"|"2,302.33009"|"12,893.05"|"144"|"CASE"|""|"1"|"139"|"6"|"822.96"
"LDI-PPI00009647"|"470000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"30"|"2,564.64511"|"2,152.47004"|"62,649.78"|"70,167.76"|"2,152.47004"|"72,322.99"|"144"|"CS144"|""|"1"|"139"|"6"|"4,616.36"
"LDI-PPI00009647"|"480000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"5"|"2,564.64511"|"2,152.47063"|"10,441.63"|"11,694.63"|"2,152.47063"|"12,053.84"|"144"|"CS144"|""|"1"|"139"|"6"|"769.39"
"LDI-PPI00009647"|"490000"|"628340"|"TGR C L FLAN 10/25G"|""|"CS30"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00009647"|"500000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"1"|"758.39656"|"629.738"|"610.99"|"684.3"|"629.738"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"LDI-PPI00009647"|"510000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"1"|"758.39656"|"629.738"|"610.97"|"684.29"|"629.738"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"LDI-PPI00009647"|"520000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"0"|"1,875.6"|"1,674.64286"|"0"|"0"|"1,674.64286"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00009647"|"530000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"12"|"1,875.60258"|"1,557.41971"|"18,132.1"|"20,307.95"|"1,557.41971"|"20,931.72"|"30"|"CS30"|""|"1"|"147"|"7"|"1,575.51"
"LDI-PPI00009647"|"540000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"1"|"2,346.00258"|"1,948.02016"|"1,889.96"|"2,116.76"|"1,948.02016"|"2,181.78"|"60"|"CASE"|""|"1"|"148"|"7"|"164.22"
"LDI-PPI00009647"|"550000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"1"|"2,346.00258"|"1,948.02016"|"1,889.98"|"2,116.77"|"1,948.02016"|"2,181.78"|"60"|"CASE"|""|"1"|"148"|"7"|"164.22"
"LDI-PPI00009647"|"560000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"1"|"2,346.00258"|"1,948.02016"|"1,889.96"|"2,116.76"|"1,948.02016"|"2,181.78"|"60"|"CASE"|""|"1"|"148"|"7"|"164.22"
