"CSM-P709490"|"DR#C72923"|"08/01/23"|"182,416"|"1"|"CSM-0235714"|"S2120"

"CSM-P709490"|"10000"|"632832"|"DEL COCO CRM 1L"|""|"CS12"|"2"|"1,956"|"1,746.42857"|"3,492.86"|"3,912"|"1,746.42857"|"3,912"|"12"|"CS12"|""|"1"|"152"|"0"|"0"
"CSM-P709490"|"20000"|"632831"|"DEL COCO CRM 200ML"|""|"CS24"|"0"|"744"|"664.28571"|"0"|"0"|"664.28571"|"0"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P709490"|"30000"|"632830"|"DEL COCO MILK 1L"|""|"CS12"|"1"|"1,596"|"1,425"|"1,425"|"1,596"|"1,425"|"1,596"|"12"|"CS12"|""|"1"|"152"|"0"|"0"
"CSM-P709490"|"40000"|"632794"|"DEL CC MILK 200ML"|""|"CS24"|"1"|"744"|"664.28571"|"664.28"|"744"|"664.28571"|"744"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P709490"|"50000"|"653885"|"H&Y ASSTD FRT JLY 24s"|""|"CS20"|"20"|"410"|"366.07143"|"7,321.43"|"8,200"|"366.07143"|"8,200"|"20"|"CS20"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"60000"|"176454"|"HnY C CHCO PSTE 24s"|""|"CS40"|"2"|"680"|"607.14286"|"1,214.29"|"1,360"|"607.14286"|"1,360"|"40"|"CS40"|""|"1"|"149"|"0"|"0"
"CSM-P709490"|"70000"|"197017"|"HY COLA MNI CNDY 24s"|""|"CS40"|"5"|"860"|"767.85714"|"3,839.28"|"4,300"|"767.85714"|"4,300"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"80000"|"653906"|"H&Y FUN CHOCO 24s"|""|"CS40"|"5"|"920"|"821.42857"|"4,107.15"|"4,600"|"821.42857"|"4,600"|"40"|"CS40"|""|"1"|"149"|"0"|"0"
"CSM-P709490"|"90000"|"631389"|"H AND Y GOLD COIN 100s"|""|"CS12"|"10"|"1,055"|"941.96429"|"9,419.64"|"10,550"|"941.96429"|"10,550"|"12"|"CS12"|""|"1"|"149"|"0"|"0"
"CSM-P709490"|"100000"|"174598"|"HY G COIN CHOCO 24s"|""|"CS30"|"3"|"620"|"553.57143"|"1,660.71"|"1,860"|"553.57143"|"1,860"|"30"|"CASE30"|""|"1"|"149"|"0"|"0"
"CSM-P709490"|"110000"|"192322"|"HY HAPY LV CHOCO 24s"|""|"CS40"|"5"|"910"|"812.5"|"4,062.5"|"4,550"|"812.5"|"4,550"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"120000"|"192323"|"HY LT TUTTI SOFT CNDY 24s"|""|"CS40"|"10"|"860"|"767.85714"|"7,678.57"|"8,600"|"767.85714"|"8,600"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"130000"|"179073"|"H N Y MILK STIX 175G"|""|"CS40"|"5"|"1,260"|"1,125"|"5,625"|"6,300"|"1,125"|"6,300"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"140000"|"653903"|"H&Y MINI CHOCO M 96G"|""|"CS40"|"5"|"860"|"767.85714"|"3,839.29"|"4,300"|"767.85714"|"4,300"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"150000"|"653890"|"H&Y OLV BBLE CNDY 24s"|""|"CS40"|"3"|"860"|"767.85714"|"2,303.57"|"2,580"|"767.85714"|"2,580"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"160000"|"616000"|"HY SOFEE ASTD JLY 100s"|""|"CSE6"|"2"|"234"|"208.92857"|"417.86"|"468"|"208.92857"|"468"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"170000"|"653884"|"H&Y SOFEE AJ STK 24s"|""|"CS26"|"20"|"390"|"348.21429"|"6,964.28"|"7,800"|"348.21429"|"7,800"|"26"|"CS26"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"180000"|"137051"|"HY SCUP C+BIS 100s"|""|"CS12"|"20"|"982.8"|"877.5"|"17,550.01"|"19,656"|"877.5"|"19,656"|"12"|"CS12"|""|"1"|"149"|"0"|"0"
"CSM-P709490"|"190000"|"653904"|"H&Y STAR CUP CB 24s"|""|"CS30"|"35"|"615"|"549.10714"|"19,218.75"|"21,525"|"549.10714"|"21,525"|"30"|"CS30"|""|"1"|"149"|"0"|"0"
"CSM-P709490"|"200000"|"109202"|"HY SC SB+BIS 24s"|""|"CS30"|"5"|"615"|"549.10714"|"2,745.53"|"3,075"|"549.10714"|"3,075"|"30"|"CS30"|""|"1"|"149"|"0"|"0"
"CSM-P709490"|"210000"|"109183"|"HY SC SB+BISC 100s"|""|"CS12"|"0"|"1,116"|"996.42857"|"0"|"0"|"996.42857"|"0"|"12"|"CS12"|""|"1"|"149"|"0"|"0"
"CSM-P709490"|"220000"|"165741"|"HY STAR JELLY CNDY 24s"|""|"CS40"|"10"|"860"|"767.85714"|"7,678.57"|"8,600"|"767.85714"|"8,600"|"40"|"CASE40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"230000"|"653886"|"H&Y SWT STK CHOC 24s"|""|"CS40"|"2"|"860"|"767.85714"|"1,535.72"|"1,720"|"767.85714"|"1,720"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"240000"|"653889"|"H&Y SWIT CANDY 24s"|""|"CS40"|"5"|"860"|"767.85714"|"3,839.28"|"4,300"|"767.85714"|"4,300"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"250000"|"653900"|"HY TROP FRT GUM 24s"|""|"CS40"|"5"|"860"|"767.85714"|"3,839.29"|"4,300"|"767.85714"|"4,300"|"40"|"CS40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"260000"|"177846"|"HY YOG FRT L STK 280G"|""|"CS40"|"10"|"1,450"|"1,294.64286"|"12,946.43"|"14,500"|"1,294.64286"|"14,500"|"40"|"CASE40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"270000"|"177845"|"HY YOG FRT STK 180G"|""|"CS40"|"3"|"1,120"|"1,000"|"3,000"|"3,360"|"1,000"|"3,360"|"40"|"CASE40"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"280000"|"132453"|"HY YU MEE F MARSM 24s"|""|"CASE"|"25"|"675"|"602.67857"|"15,066.96"|"16,875"|"602.67857"|"16,875"|"30"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"290000"|"132454"|"JELLYBEE CHOCO M 24s"|""|"CASE"|"3"|"920"|"821.42857"|"2,464.29"|"2,760"|"821.42857"|"2,760"|"40"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"300000"|"131024"|"JB EAT N DRINK CANDY 24s"|""|"CASE"|"10"|"860"|"767.85714"|"7,678.57"|"8,600"|"767.85714"|"8,600"|"40"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709490"|"310000"|"130891"|"JB ICE POP ASSTD 12s"|""|"CASE"|"5"|"285"|"254.46429"|"1,272.32"|"1,425"|"254.46429"|"1,425"|"15"|"CASE"|""|"1"|"148"|"0"|"0"
