"SM-P575576"|"6393224823"|"08/02/22"|"5,977.75"|"1"|"SM-0157862"|"S2497"

"SM-P575576"|"10000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"0"|"1,565.52"|"1,397.78571"|"0"|"0"|"1,397.78571"|"0"|"12"|"BX12"|""|"1"|"304"|"0"|"0"
"SM-P575576"|"20000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"589.2"|"526.07143"|"0"|"0"|"526.07143"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"SM-P575576"|"30000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.11"|"342.95536"|"0"|"0"|"342.95536"|"0"|"48"|"BX48"|""|"1"|"149"|"0"|"0"
"SM-P575576"|"40000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,565.51"|"1,397.77679"|"0"|"0"|"1,397.77679"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"SM-P575576"|"50000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"1"|"1,211"|"1,005.5625"|"975.6"|"1,092.67"|"1,005.5625"|"1,126.23"|"24"|"BX24"|""|"1"|"149"|"7"|"84.77"
"SM-P575576"|"60000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"0"|"960.01"|"797.15179"|"0"|"0"|"797.15179"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"SM-P575576"|"70000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.52"|"1,299.9375"|"0"|"0"|"1,299.9375"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"SM-P575576"|"80000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"0"|"1,211.04"|"1,005.59821"|"0"|"0"|"1,005.59821"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"SM-P575576"|"90000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"1"|"1,304.91"|"1,083.54464"|"1,051.25"|"1,177.4"|"1,083.54464"|"1,213.57"|"24"|"BX24"|""|"1"|"149"|"7"|"91.34"
"SM-P575576"|"100000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"0"|"1,014.72"|"842.58036"|"0"|"0"|"842.58036"|"0"|"24"|"BOX"|""|"1"|"149"|"7"|"0"
"SM-P575576"|"110000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.2"|"389.60714"|"0"|"0"|"389.60714"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P575576"|"120000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"2"|"2,054.6"|"1,706.05357"|"3,310.43"|"3,707.68"|"1,706.05357"|"3,821.56"|"20"|"BOX"|""|"3"|"304"|"7"|"287.64"
"SM-P575576"|"130000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"1,981.9"|"1,769.55357"|"0"|"0"|"1,769.55357"|"0"|"10"|"BOX"|""|"3"|"304"|"0"|"0"
"SM-P575576"|"140000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"0"|"2,054.6"|"1,834.46429"|"0"|"0"|"1,834.46429"|"0"|"20"|"BOX"|""|"3"|"304"|"0"|"0"
