"SM-P581735"|"3000151880/000151881"|"01/26/23"|"474,734.71"|"1"|"SM-0162720"|"S0949"

"SM-P581735"|"10000"|"656380"|"BAM BBC COT CDDL 125ML"|""|"CS72"|"0"|"3,815.99689"|"3,407.14008"|"0"|"0"|"3,407.14008"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"20000"|"656375"|"BAM BBC MOR TCKL 25ML"|""|"CS144"|"0"|"2,123.96728"|"1,896.39936"|"0"|"0"|"1,896.39936"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"30000"|"656376"|"BAM BBC MOR TCKL 50ML"|""|"CS144"|"0"|"3,960.00622"|"3,535.71984"|"0"|"0"|"3,535.71984"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"40000"|"656377"|"BAM BBC MOR TCKL 125ML"|""|"CS72"|"0"|"3,815.99689"|"3,407.14008"|"0"|"0"|"3,407.14008"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"50000"|"656372"|"BAM BBC OCN KISS 25ML"|""|"CS144"|"0"|"2,123.98986"|"1,896.41952"|"0"|"0"|"1,896.41952"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"60000"|"656366"|"BAM BBC STR LULBY 25ML"|""|"CS144"|"0"|"2,124.00115"|"1,896.4296"|"0"|"0"|"1,896.4296"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"70000"|"656368"|"BAM BBC STR LULBY 125ML"|""|"CS72"|"0"|"3,816.00818"|"3,407.15016"|"0"|"0"|"3,407.15016"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"80000"|"656369"|"BAM BBC S PLYTIME 25ML"|""|"CS144"|"0"|"2,124.00115"|"1,896.4296"|"0"|"0"|"1,896.4296"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"90000"|"656370"|"BAM BBC S PLYTIME 50ML"|""|"CS144"|"0"|"3,959.424"|"3,535.2"|"0"|"0"|"3,535.2"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P581735"|"100000"|"168076"|"BIO ISO ALC 70P 1GAL"|""|"CSE4"|"0"|"1,999.9952"|"1,562.49571"|"0"|"0"|"1,562.49571"|"0"|"4"|"CSE4"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"110000"|"132199"|"JUICY COL A BLISS 50ML"|""|"CASE"|"2"|"3,599.99378"|"2,732.1373"|"5,247.35"|"5,877.03"|"2,732.1373"|"6,119.99"|"144"|"CASE"|""|"1"|"105"|"15"|"1,080"
"SM-P581735"|"120000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"2"|"1,980.00392"|"1,502.68207"|"2,886.05"|"3,232.38"|"1,502.68207"|"3,366.01"|"144"|"CASE144"|""|"1"|"105"|"15"|"594"
"SM-P581735"|"130000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"2"|"3,545.99804"|"2,691.15896"|"5,168.64"|"5,788.88"|"2,691.15896"|"6,028.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,063.8"
"SM-P581735"|"140000"|"606369"|"JCY COL A BLISS 75ML"|""|"CS96"|"2"|"3,408.00338"|"2,586.43159"|"4,967.5"|"5,563.6"|"2,586.43159"|"5,793.61"|"96"|"CS96"|""|"1"|"105"|"15"|"1,022.4"
"SM-P581735"|"150000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"1"|"3,600.00507"|"2,732.14738"|"2,623.69"|"2,938.53"|"2,732.14738"|"3,060.01"|"144"|"CASE"|""|"1"|"105"|"15"|"540"
