"CSM-P699089"|"VD01457406"|"12/13/22"|"85,471.45"|"1"|"CSM-0226554"|"S4907"

"CSM-P699089"|"10000"|"182096"|"KELLOGGS C FLKES 500G"|""|"CS18"|"0"|"3,022.02876"|"2,482.38282"|"0"|"0"|"2,482.38282"|"0"|"18"|"CS18"|""|"1"|"144"|"8"|"0"
"CSM-P699089"|"20000"|"109110"|"KELLOGGS FROSTIES 300G"|""|"CASE"|"0"|"2,229.47202"|"1,831.35002"|"0"|"0"|"1,831.35002"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"CSM-P699089"|"30000"|"647668"|"KELLOGGS INST OATS 800G"|""|"CS12"|"2"|"1,321.10724"|"1,085.19396"|"2,148.66"|"2,406.5"|"1,085.19396"|"2,430.83"|"12"|"CS12"|""|"1"|"144"|"8"|"211.38"
"CSM-P699089"|"40000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"0"|"789.27972"|"648.33725"|"0"|"0"|"648.33725"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"CSM-P699089"|"50000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"20"|"789.27972"|"648.3368"|"12,836.97"|"14,377.41"|"648.3368"|"14,522.74"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,262.85"
"CSM-P699089"|"60000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"20"|"973.0896"|"799.32375"|"15,826.49"|"17,725.66"|"799.32375"|"17,904.85"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,556.94"
"CSM-P699089"|"70000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"15"|"789.28"|"648.3369"|"9,627.73"|"10,783.06"|"648.3369"|"10,892.06"|"12"|"CASE12"|""|"1"|"150"|"8"|"947.14"
"CSM-P699089"|"80000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"30"|"346.00164"|"284.21575"|"8,441.14"|"9,454.08"|"284.21575"|"9,549.65"|"12"|"CS12"|""|"1"|"150"|"8"|"830.4"
"CSM-P699089"|"90000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"9"|"973.0896"|"799.32375"|"7,121.93"|"7,976.56"|"799.32375"|"8,057.19"|"12"|"CASE12"|""|"1"|"150"|"8"|"700.62"
"CSM-P699089"|"100000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"0"|"789.27516"|"648.33318"|"0"|"0"|"648.33318"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"CSM-P699089"|"110000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"15"|"973.09041"|"799.32418"|"11,869.88"|"13,294.26"|"799.32418"|"13,428.65"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,167.71"
"CSM-P699089"|"120000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"30"|"345.996"|"284.21101"|"8,441"|"9,453.92"|"284.21101"|"9,549.49"|"12"|"CS12"|""|"1"|"150"|"8"|"830.39"
