"CSM-P697639"|"4700395085"|"11/14/22"|"688,795.29"|"1"|"CSM-0224726"|"S1874"

"CSM-P697639"|"10000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"0"|"2,041.4"|"1,822.6808"|"0"|"0"|"1,822.6808"|"0"|"36"|"CASE"|""|"1"|"107"|"-0.00012"|"0"
"CSM-P697639"|"20000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"0"|"579"|"516.96429"|"0"|"0"|"516.96429"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"30000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"33"|"1,871.92"|"1,671.35994"|"55,154.88"|"61,773.47"|"1,671.35994"|"61,773.47"|"24"|"CASE"|""|"1"|"107"|"-0.00017"|"-0.11"
"CSM-P697639"|"40000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"9"|"2,112.23"|"1,885.91964"|"16,973.28"|"19,010.07"|"1,885.91964"|"19,010.07"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"50000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"10"|"1,440.23"|"1,285.91964"|"12,859.2"|"14,402.3"|"1,285.91964"|"14,402.3"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"60000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"20"|"408.04"|"364.32009"|"7,286.4"|"8,160.77"|"364.32009"|"8,160.77"|"24"|"CS24"|""|"1"|"107"|"0.00037"|"0.03"
"CSM-P697639"|"70000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"0"|"1,634.3"|"1,459.20026"|"0"|"0"|"1,459.20026"|"0"|"48"|"CASE"|""|"1"|"107"|"-0.00026"|"0"
"CSM-P697639"|"80000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"0"|"1,140.25"|"1,018.08036"|"0"|"0"|"1,018.08036"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"90000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"0"|"611.72"|"546.17857"|"0"|"0"|"546.17857"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"100000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"0"|"1,915.47"|"1,710.24107"|"0"|"0"|"1,710.24107"|"0"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"110000"|"660995"|"GC HAND SAN REG PM 1L"|""|"CSE6"|"0"|"1,121.97"|"1,001.75893"|"0"|"0"|"1,001.75893"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"120000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"0"|"722.53"|"645.12054"|"0"|"0"|"645.12054"|"0"|"24"|"CS24"|""|"1"|"107"|"-0.00069"|"0"
"CSM-P697639"|"130000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"0"|"869.97"|"776.75893"|"0"|"0"|"776.75893"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"140000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"722.53"|"645.12054"|"0"|"0"|"645.12054"|"0"|"24"|"CS24"|""|"1"|"107"|"-0.00069"|"0"
"CSM-P697639"|"150000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36071"|"0"|"0"|"1,371.36071"|"0"|"48"|"CASE48"|""|"1"|"101"|"-0.00026"|"0"
"CSM-P697639"|"160000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"0"|"1,331.9"|"1,189.2"|"0"|"0"|"1,189.2"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.0003"|"0"
"CSM-P697639"|"170000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"943.49"|"842.3999"|"0"|"0"|"842.3999"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00022"|"0"
"CSM-P697639"|"180000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"0"|"1,331.9"|"1,189.20089"|"0"|"0"|"1,189.20089"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"0"
"CSM-P697639"|"190000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"0"|"943.49"|"842.40029"|"0"|"0"|"842.40029"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00018"|"0"
"CSM-P697639"|"200000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P697639"|"210000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"0"|"1,448.83"|"1,293.59821"|"0"|"0"|"1,293.59821"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P697639"|"220000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"3"|"1,535.92"|"1,371.36012"|"4,114.08"|"4,607.77"|"1,371.36012"|"4,607.77"|"48"|"CS48"|""|"1"|"101"|"-0.00022"|"-0.01"
"CSM-P697639"|"230000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"0"|"943.49"|"842.4"|"0"|"0"|"842.4"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00021"|"0"
"CSM-P697639"|"240000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"25"|"707.21"|"631.44"|"15,786"|"17,680.32"|"631.44"|"17,680.32"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.07"
"CSM-P697639"|"250000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"25"|"628.99"|"561.6"|"14,040"|"15,724.8"|"561.6"|"15,724.8"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.05"
"CSM-P697639"|"260000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"164"|"561.25"|"501.11999"|"82,183.68"|"92,045.72"|"501.11999"|"92,045.72"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"-0.72"
"CSM-P697639"|"270000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"36"|"587.06"|"524.15997"|"18,869.76"|"21,134.13"|"524.15997"|"21,134.13"|"72"|"CTN"|""|"1"|"110"|"0.00014"|"0.03"
"CSM-P697639"|"280000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"1"|"897.78"|"801.58929"|"801.59"|"897.78"|"801.58929"|"897.78"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P697639"|"290000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"686.99"|"613.37946"|"0"|"0"|"613.37946"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00073"|"0"
"CSM-P697639"|"300000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"25"|"1,231.37"|"1,099.44"|"27,486"|"30,784.32"|"1,099.44"|"30,784.32"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.07"
"CSM-P697639"|"310000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"25"|"1,070.36"|"955.68"|"23,892"|"26,759.04"|"955.68"|"26,759.04"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.04"
"CSM-P697639"|"320000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"25"|"791.88"|"707.04"|"17,676"|"19,797.12"|"707.04"|"19,797.12"|"72"|"CS72"|""|"1"|"110"|"-0.00061"|"-0.12"
"CSM-P697639"|"330000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"3"|"704.39"|"628.91964"|"1,886.76"|"2,113.17"|"628.91964"|"2,113.17"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P697639"|"340000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.47991"|"0"|"0"|"1,056.47991"|"0"|"12"|"CS12"|""|"1"|"111"|"0.00021"|"0"
"CSM-P697639"|"350000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"10"|"1,530.01"|"1,366.08036"|"13,660.8"|"15,300.1"|"1,366.08036"|"15,300.1"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P697639"|"360000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"19"|"392.45"|"350.3999"|"6,657.6"|"7,456.51"|"350.3999"|"7,456.51"|"12"|"CASE"|""|"1"|"110"|"0.00054"|"0.04"
"CSM-P697639"|"370000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"30"|"1,752.58"|"1,564.8"|"46,944"|"52,577.28"|"1,564.8"|"52,577.28"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.12"
"CSM-P697639"|"380000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"24"|"1,561.73"|"1,394.40008"|"33,465.61"|"37,481.48"|"1,394.40008"|"37,481.48"|"336"|"CS336"|""|"1"|"110"|"0.00012"|"0.04"
