"CDC-P4201952"|"23-000396"|"01/06/24"|"627,073.23"|"1"|"SMGM00485883"|"S5369"

"CDC-P4201952"|"10000"|"903245"|"JERSEY CHOCOLATE MILK RTD 12x1L"|""|"CS12"|"5"|"927.43"|"730.35179"|"3,651.76"|"4,089.97"|"730.35179"|"4,089.97"|"12"|"CS12"|""|"1"|"140"|"11.8"|"547.18"
"CDC-P4201952"|"20000"|"167896"|"JERSEY FULL CREAM MILK UHT 12x1L"|""|"CS12"|"10"|"1,109.96"|"874.09375"|"8,740.94"|"9,789.85"|"874.09375"|"9,789.85"|"12"|"CS12"|""|"1"|"135"|"11.8"|"1,309.75"
"CDC-P4201952"|"30000"|"604573"|"CAPTAIN INSTANT OATMEAL 144x40G"|""|"CS144"|"2"|"1,346.94"|"1,060.71429"|"2,121.42"|"2,376"|"1,060.71429"|"2,376"|"144"|"CS144"|""|"1"|"144"|"11.8"|"317.88"
"CDC-P4201952"|"40000"|"604575"|"CAP INS OATML 500G"|""|"CS12"|"0"|"1,380.95"|"1,089.34821"|"0"|"0"|"1,089.34821"|"0"|"12"|"CS12"|""|"1"|"144"|"11.65"|"0"
"CDC-P4201952"|"50000"|"604888"|"CAP QC OATML 400G"|""|"CS20"|"0"|"1,375.28"|"1,227.92857"|"0"|"0"|"1,227.92857"|"0"|"20"|"CS20"|""|"1"|"144"|"0"|"0"
"CDC-P4201952"|"60000"|"614894"|"JERSEY ALL PURPOSE CREAM TP 24x250ML"|""|"CS24"|"100"|"1,436.51"|"1,131.25161"|"113,125.17"|"126,700.18"|"1,131.25161"|"126,700.18"|"24"|"CS24"|""|"1"|"142"|"11.8"|"16,950.82"
"CDC-P4201952"|"70000"|"174448"|"JERSEY CONDENSED MILK 48/390G"|""|"CS48"|"200"|"2,188.21"|"1,723.21536"|"344,643.07"|"386,000.24"|"1,723.21536"|"386,000.24"|"48"|"CASE48"|""|"1"|"142"|"11.8"|"51,641.76"
"CDC-P4201952"|"80000"|"615079"|"JERSEY EVAPORADA 48x370ML"|""|"CS48"|"50"|"1,526.07"|"1,201.78018"|"60,089"|"67,299.69"|"1,201.78018"|"67,299.69"|"48"|"CS48"|""|"1"|"142"|"11.8"|"9,003.81"
"CDC-P4201952"|"90000"|"611740"|"JERSEY FULL CREAM MILK POWDER 12x12x28G"|""|"CS144"|"15"|"1,311.22"|"1,032.58571"|"15,488.79"|"17,347.44"|"1,032.58571"|"17,347.44"|"144"|"CS144"|""|"1"|"142"|"11.8"|"2,320.86"
"CDC-P4201952"|"100000"|"182460"|"JERSEY FULL CREAM MILK POWDER 24/150G"|""|"CS24"|"10"|"1,155.88"|"910.25536"|"9,102.55"|"10,194.86"|"910.25536"|"10,194.86"|"24"|"CS24"|""|"1"|"142"|"11.8"|"1,363.94"
"CDC-P4201952"|"110000"|"109830"|"BEN n BOB DOUBLE TROUBLE 10x10x30G"|""|"CS10"|"5"|"742.63"|"584.82143"|"2,924.11"|"3,275"|"584.82143"|"3,275"|"100"|"CS10"|""|"1"|"147"|"11.8"|"438.15"
"CDC-P4201952"|"120000"|"111580"|"BB CHOCO CHAMP 35G"|""|"CS10"|"0"|"795.92"|"627.85357"|"0"|"0"|"627.85357"|"0"|"100"|"CS10"|""|"1"|"147"|"11.65"|"0"
