"CSM-P720583"|"200809523-CV20175"|"02/07/24"|"1,368,075.97"|"1"|"CSM-0242817"|"S7970"

"CSM-P720583"|"10000"|"155991"|"BEAR BRAND 1p JR 750G"|""|"CS14"|"0"|"4,906.57776"|"4,380.873"|"0"|"0"|"4,380.873"|"0"|"14"|"CS14"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"20000"|"604748"|"BEAR B ADULT PLUS 1KG"|""|"CS12"|"5"|"5,551.39"|"4,956.59821"|"24,782.99"|"27,756.95"|"4,956.59821"|"27,756.95"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"30000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"0"|"3,364.44"|"3,003.96429"|"0"|"0"|"3,003.96429"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"40000"|"196064"|"B BRAND AD PLUS 300G"|""|"CS20"|"0"|"2,897.19987"|"2,586.7856"|"0"|"0"|"2,586.7856"|"0"|"20"|"CS20"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"50000"|"163692"|"BB AP W/COFFEE 33G"|""|"CS128"|"5"|"2,021.3803"|"1,804.80384"|"9,024.02"|"10,106.9"|"1,804.80384"|"10,106.9"|"128"|"CS128"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"60000"|"641186"|"BEAR BRAND CHOCO 840G"|""|"CS12"|"5"|"3,428.53"|"3,061.1875"|"15,305.94"|"17,142.65"|"3,061.1875"|"17,142.65"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P720583"|"70000"|"607595"|"BEAR BRAND CHOCO 29G"|""|"CS192"|"50"|"2,003.52"|"1,788.85714"|"89,442.85"|"100,176"|"1,788.85714"|"100,176"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P720583"|"80000"|"117059"|"BEAR BRAND 1p JR 400G"|""|"CS20"|"10"|"3,644.93024"|"3,254.402"|"32,544.02"|"36,449.3"|"3,254.402"|"36,449.3"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"90000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"5"|"4,299.0528"|"3,838.44"|"19,192.2"|"21,495.26"|"3,838.44"|"21,495.26"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"100000"|"125505"|"BEAR BRAND PMD 1.4KG"|""|"CS10"|"10"|"5,047.616"|"4,506.8"|"45,068"|"50,476.16"|"4,506.8"|"50,476.16"|"10"|"CS10"|""|"1"|"142"|"0"|"0"
