"CSM-P702453"|"6393436812"|"03/02/23"|"1,343,063.44"|"1"|"CSM-0229925"|"S2497"

"CSM-P702453"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,942.92"|"1,613.31786"|"7,826.14"|"8,765.28"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"CSM-P702453"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"25"|"1,046.16"|"868.68643"|"21,069.83"|"23,598.21"|"868.68643"|"24,323.22"|"72"|"CASE"|""|"1"|"152"|"7"|"1,830.78"
"CSM-P702453"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"10"|"1,069.2"|"887.81786"|"8,613.54"|"9,647.16"|"887.81786"|"9,943.56"|"24"|"CASE"|""|"1"|"147"|"7"|"748.44"
"CSM-P702453"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"10"|"1,309.68"|"1,087.50179"|"10,550.87"|"11,816.97"|"1,087.50179"|"12,180.02"|"72"|"CASE"|""|"1"|"147"|"7"|"916.78"
"CSM-P702453"|"50000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"3"|"2,514.36"|"2,087.81547"|"6,076.75"|"6,805.96"|"2,087.81547"|"7,015.06"|"12"|"CS12"|""|"1"|"134"|"7"|"528.02"
"CSM-P702453"|"60000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"3"|"2,514.48"|"2,087.91667"|"6,077.03"|"6,806.28"|"2,087.91667"|"7,015.4"|"24"|"CS24"|""|"1"|"134"|"7"|"528.04"
"CSM-P702453"|"70000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"5"|"2,400.48"|"1,993.25536"|"9,669.22"|"10,829.52"|"1,993.25536"|"11,162.23"|"72"|"CS72"|""|"1"|"134"|"7"|"840.17"
"CSM-P702453"|"80000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"10"|"2,114.4"|"1,755.70714"|"17,033.73"|"19,077.78"|"1,755.70714"|"19,663.92"|"12"|"CS12"|""|"1"|"134"|"7"|"1,480.08"
"CSM-P702453"|"90000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"10"|"2,102.88"|"1,746.14107"|"16,940.93"|"18,973.84"|"1,746.14107"|"19,556.78"|"24"|"CS24"|""|"1"|"134"|"7"|"1,472.02"
"CSM-P702453"|"100000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"2"|"2,606.4"|"2,164.24107"|"4,199.46"|"4,703.4"|"2,164.24107"|"4,847.9"|"72"|"CS72"|""|"1"|"134"|"7"|"364.9"
