"SM-P587962"|"75008"|"07/19/23"|"486,398.4"|"1"|"SM-0169783"|"S5809"

"SM-P587962"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"22"|"1,759.2"|"1,570.71429"|"34,555.71"|"38,702.4"|"1,570.71429"|"38,702.4"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P587962"|"20000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"1,080.625"|"0"|"0"|"1,080.625"|"0"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P587962"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.15"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P587962"|"40000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P587962"|"50000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"75"|"1,608"|"1,435.71429"|"107,678.57"|"120,600"|"1,435.71429"|"120,600"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"60000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"70000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"150"|"1,344"|"1,200"|"180,000"|"201,600"|"1,200"|"201,600"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"80000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.15"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"90000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"100000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,416"|"1,264.28571"|"0"|"0"|"1,264.28571"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"110000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"120000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"130000"|"197676"|"KOPIKO CAPPUCCINO 10/25G"|""|"CS24"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"140000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"8"|"1,608"|"1,435.71429"|"11,485.72"|"12,864"|"1,435.71429"|"12,864"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"150000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587962"|"160000"|"612161"|"KOPIKO LA COF 10x25G"|""|"CS24"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
