"SM-P592307"|"3000186408-186413"|"10/13/23"|"1,161,658"|"1"|"SM-0171136"|"S0949"

"SM-P592307"|"10000"|"656377"|"BAM BBC MOR TCKL 125ML"|""|"CS72"|"1"|"3,816"|"3,407.14286"|"3,407.14"|"3,816"|"3,407.14286"|"3,816"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"20000"|"656366"|"BAM BBC STR LULBY 25ML"|""|"CS144"|"1"|"2,124"|"1,896.42857"|"1,896.43"|"2,124"|"1,896.42857"|"2,124"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"30000"|"115927"|"BIO ISO AL 70P FS 3/50ML"|""|"CS24"|"0"|"1,578"|"1,408.92857"|"0"|"0"|"1,408.92857"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P592307"|"40000"|"112730"|"BIO IA 70P 500ML+50ML"|""|"CS18"|"10"|"1,584"|"1,414.28571"|"14,142.86"|"15,840"|"1,414.28571"|"15,840"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"SM-P592307"|"50000"|"632772"|"HW SGEL SH 120ML"|""|"CS48"|"1"|"1,392"|"1,242.85714"|"1,242.86"|"1,392"|"1,242.85714"|"1,392"|"48"|"CS48"|""|"1"|"102"|"0"|"0"
"SM-P592307"|"60000"|"132199"|"JUICY COL A BLISS 50ML"|""|"CASE"|"2"|"3,780"|"3,375"|"6,750"|"7,560"|"3,375"|"7,560"|"144"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"70000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"1"|"2,088"|"1,864.28571"|"1,864.28"|"2,088"|"1,864.28571"|"2,088"|"144"|"CASE144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"80000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"2"|"3,726"|"3,326.78571"|"6,653.57"|"7,452"|"3,326.78571"|"7,452"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"90000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"2"|"3,780"|"3,375"|"6,750"|"7,560"|"3,375"|"7,560"|"144"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"100000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"2"|"2,088"|"1,864.28571"|"3,728.57"|"4,176"|"1,864.28571"|"4,176"|"144"|"CASE144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"110000"|"132212"|"JUICY COL DRMSICL 125ML"|""|"CASE"|"2"|"3,726"|"3,326.78571"|"6,653.58"|"7,452"|"3,326.78571"|"7,452"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"120000"|"132214"|"J COL ICYLICIOUS 50ML"|""|"CASE"|"1"|"3,780"|"3,375"|"3,375"|"3,780"|"3,375"|"3,780"|"144"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"130000"|"132213"|"J COL ICYLICIOUS 25ML"|""|"C144"|"1"|"2,088"|"1,864.28571"|"1,864.28"|"2,088"|"1,864.28571"|"2,088"|"144"|"CASE144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"140000"|"132215"|"J COL ICYLICIOUS 125ML"|""|"CASE"|"1"|"3,726"|"3,326.78571"|"3,326.79"|"3,726"|"3,326.78571"|"3,726"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"150000"|"132205"|"JUICY COL OGE TWST 50ML"|""|"CASE"|"2"|"3,780"|"3,375"|"6,750"|"7,560"|"3,375"|"7,560"|"144"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"160000"|"132204"|"JUICY COL ORG TWST 25ML"|""|"C144"|"1"|"2,088"|"1,864.28571"|"1,864.28"|"2,088"|"1,864.28571"|"2,088"|"144"|"CASE144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"170000"|"132206"|"JUICY COL O TWST 125ML"|""|"CASE"|"1"|"3,726"|"3,326.78571"|"3,326.79"|"3,726"|"3,326.78571"|"3,726"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
