"CDC-P4191890"|"6373987116"|"04/18/23"|"3,235,148.56"|"1"|"SMGM00457537"|"S2497"

"CDC-P4191890"|"250000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"3"|"5,485.91655"|"4,419.52371"|"13,258.57"|"14,849.6"|"4,419.52371"|"14,849.6"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"1,608.15"
"CDC-P4191890"|"260000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"2"|"5,142.9557"|"4,143.2283"|"8,286.45"|"9,280.83"|"4,143.2283"|"9,280.83"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,005.08"
"CDC-P4191890"|"270000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"18"|"3,314.40516"|"2,670.12613"|"48,062.27"|"53,829.74"|"2,670.12613"|"53,829.74"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"5,829.55"
"CDC-P4191890"|"280000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"6"|"2,171.52345"|"1,749.40636"|"10,496.44"|"11,756.01"|"1,749.40636"|"11,756.01"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,273.13"
"CDC-P4191890"|"290000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"17"|"2,114.40345"|"1,703.38963"|"28,957.62"|"32,432.54"|"1,703.38963"|"32,432.54"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"3,512.32"
"CDC-P4191890"|"300000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"8"|"2,183.03655"|"1,758.68107"|"14,069.45"|"15,757.78"|"1,758.68107"|"15,757.78"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,706.51"
"CDC-P4191890"|"310000"|"610997"|"K CW ORIG SUP 200G"|""|"CS24"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4191890"|"320000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"28"|"1,040.15484"|"837.96159"|"23,462.93"|"26,278.48"|"837.96159"|"26,278.48"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,845.86"
"CDC-P4191890"|"330000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"10"|"3,542.88516"|"2,854.193"|"28,541.93"|"31,966.96"|"2,854.193"|"31,966.96"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"3,461.89"
"CDC-P4191890"|"340000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"23"|"2,285.76345"|"1,841.43942"|"42,353.11"|"47,435.48"|"1,841.43942"|"47,435.48"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"5,137.08"
"CDC-P4191890"|"350000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"67"|"2,582.87655"|"2,080.7977"|"139,413.44"|"156,143.06"|"2,080.7977"|"156,143.06"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"16,909.67"
"CDC-P4191890"|"360000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"3"|"4,343.03484"|"3,498.80194"|"10,496.4"|"11,755.97"|"3,498.80194"|"11,755.97"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"1,273.13"
"CDC-P4191890"|"370000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"1"|"2,514.35183"|"2,025.59092"|"2,025.59"|"2,268.66"|"2,025.59092"|"2,268.66"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"245.69"
"CDC-P4191890"|"380000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"9"|"2,114.401"|"1,703.38779"|"15,330.49"|"17,170.15"|"1,703.38779"|"17,170.15"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"1,859.46"
"CDC-P4191890"|"390000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"13"|"1,046.1643"|"842.80329"|"10,956.45"|"12,271.22"|"842.80329"|"12,271.22"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"1,328.92"
"CDC-P4191890"|"400000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"46"|"1,942.923"|"1,565.24297"|"72,001.18"|"80,641.32"|"1,565.24297"|"80,641.32"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"8,733.14"
"CDC-P4191890"|"410000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"14"|"1,714.298"|"1,381.06008"|"19,334.84"|"21,655.02"|"1,381.06008"|"21,655.02"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"2,345.15"
"CDC-P4191890"|"420000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"1"|"1,636.80172"|"1,318.62654"|"1,318.62"|"1,476.86"|"1,318.62654"|"1,476.86"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"159.94"
"CDC-P4191890"|"430000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"9"|"3,321.8357"|"2,676.11223"|"24,085.01"|"26,975.21"|"2,676.11223"|"26,975.21"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"2,921.31"
"CDC-P4191890"|"440000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"6"|"1,516.43183"|"1,221.65639"|"7,329.94"|"8,209.53"|"1,221.65639"|"8,209.53"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"889.06"
"CDC-P4191890"|"450000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"11"|"1,069.2"|"861.36121"|"9,474.97"|"10,611.97"|"861.36121"|"10,611.97"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,149.23"
"CDC-P4191890"|"460000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"24"|"1,309.677"|"1,055.09219"|"25,322.22"|"28,360.88"|"1,055.09219"|"28,360.88"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"3,071.37"
"CDC-P4191890"|"470000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"20"|"709.2008"|"571.34089"|"11,426.82"|"12,798.04"|"571.34089"|"12,798.04"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,385.98"
"CDC-P4191890"|"480000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"25"|"709.2008"|"571.34107"|"14,283.53"|"15,997.55"|"571.34107"|"15,997.55"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,732.47"
"CDC-P4191890"|"490000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"50"|"829.19742"|"668.0118"|"33,400.58"|"37,408.66"|"668.0118"|"37,408.66"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"4,051.21"
"CDC-P4191890"|"500000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"32"|"545.5243"|"439.48124"|"14,063.41"|"15,751.01"|"439.48124"|"15,751.01"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,705.77"
"CDC-P4191890"|"510000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"14"|"971.04"|"782.28188"|"10,951.94"|"12,266.18"|"782.28188"|"12,266.18"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,328.38"
"CDC-P4191890"|"520000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"11"|"1,805.10279"|"1,454.21353"|"15,996.35"|"17,915.91"|"1,454.21353"|"17,915.91"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,940.22"
