"CSM-P696477"|"02249"|"10/18/22"|"157,932.97"|"1"|"CSM-0224107"|"S5755"

"CSM-P696477"|"10000"|"622110"|"BELO AP PMPLE GEL 10G"|""|"CS24"|"1"|"4,794"|"4,280.35714"|"3,362.03"|"3,765.47"|"4,280.35714"|"4,794"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P696477"|"20000"|"620838"|"BELO BB WIPES 2/50s"|""|"CS24"|"10"|"2,376"|"2,121.42857"|"16,662.86"|"18,662.41"|"2,121.42857"|"23,760"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P696477"|"30000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"0"|"3,114"|"2,780.35714"|"0"|"0"|"2,780.35714"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P696477"|"40000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"2"|"1,590"|"1,419.64286"|"2,230.13"|"2,497.74"|"1,419.64286"|"3,180"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P696477"|"50000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"2"|"3,492"|"3,117.85714"|"4,897.87"|"5,485.62"|"3,117.85714"|"6,984"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P696477"|"60000"|"651690"|"BELO IW AP DEO RO 25ML"|""|"CS48"|"2"|"3,828"|"3,417.85714"|"5,369.15"|"6,013.44"|"3,417.85714"|"7,656"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"70000"|"651691"|"BELO IW APD R ON 40ML"|""|"CS48"|"1"|"6,468"|"5,775"|"4,536"|"5,080.33"|"5,775"|"6,468"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"80000"|"651692"|"BELO IW APD SPRAY 140ML"|""|"CS24"|"0"|"5,514"|"4,923.21429"|"0"|"0"|"4,923.21429"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"90000"|"651693"|"BELO IW EXF TONER 60ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,189.5"|"3,572.24"|"4,060.71429"|"4,548"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P696477"|"100000"|"603688"|"BELO IW LOT 200ML"|""|"CS24"|"2"|"6,474"|"5,780.35714"|"9,080.42"|"10,170.07"|"5,780.35714"|"12,948"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
