"CSM-P703796"|"6393464560"|"03/31/23"|"409,091.39"|"1"|"CSM-0231304"|"S2497"

"CSM-P703796"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,942.92"|"1,613.31786"|"7,826.21"|"8,765.35"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"CSM-P703796"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"10"|"1,046.16"|"868.68661"|"8,428"|"9,439.36"|"868.68661"|"9,729.29"|"72"|"CASE"|""|"1"|"152"|"7"|"732.31"
"CSM-P703796"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"3"|"1,069.2"|"887.81846"|"2,584.08"|"2,894.17"|"887.81846"|"2,983.07"|"24"|"CASE"|""|"1"|"147"|"7"|"224.53"
"CSM-P703796"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"2"|"1,516.44"|"1,259.1875"|"2,443.33"|"2,736.53"|"1,259.1875"|"2,820.58"|"12"|"CASE"|""|"1"|"147"|"7"|"212.3"
"CSM-P703796"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.47"|"5,908.53"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P703796"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"2"|"2,514.36"|"2,087.81696"|"4,051.2"|"4,537.34"|"2,087.81696"|"4,676.71"|"12"|"CS12"|""|"1"|"134"|"7"|"352.01"
"CSM-P703796"|"70000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"1"|"2,514.48"|"2,087.91964"|"2,025.69"|"2,268.78"|"2,087.91964"|"2,338.47"|"24"|"CS24"|""|"1"|"134"|"7"|"176.01"
"CSM-P703796"|"80000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"3"|"2,171.52"|"1,803.1369"|"5,248.22"|"5,878"|"1,803.1369"|"6,058.54"|"24"|"CS24"|""|"1"|"134"|"7"|"456.02"
"CSM-P703796"|"90000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"3"|"2,114.4"|"1,755.70833"|"5,110.16"|"5,723.38"|"1,755.70833"|"5,899.18"|"12"|"CS12"|""|"1"|"134"|"7"|"444.02"
"CSM-P703796"|"100000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"3"|"2,102.88"|"1,746.14286"|"5,082.33"|"5,692.21"|"1,746.14286"|"5,867.04"|"24"|"CS24"|""|"1"|"134"|"7"|"441.6"
"CSM-P703796"|"110000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"2"|"2,606.4"|"2,164.24107"|"4,199.49"|"4,703.43"|"2,164.24107"|"4,847.9"|"72"|"CS72"|""|"1"|"134"|"7"|"364.9"
"CSM-P703796"|"120000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,828"|"1,517.89286"|"7,363.29"|"8,246.89"|"1,517.89286"|"8,500.2"|"24"|"CS24"|""|"1"|"134"|"7"|"639.8"
"CSM-P703796"|"130000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"20"|"2,400"|"1,992.85714"|"38,669.41"|"43,309.73"|"1,992.85714"|"44,640"|"24"|"CS24"|""|"1"|"135"|"7"|"3,360"
"CSM-P703796"|"140000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"3"|"5,142.96"|"4,270.49404"|"12,429.69"|"13,921.26"|"4,270.49404"|"14,348.86"|"24"|"CASE"|""|"1"|"135"|"7"|"1,080.02"
"CSM-P703796"|"150000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"1,040.16"|"863.70446"|"8,379.66"|"9,385.22"|"863.70446"|"9,673.49"|"24"|"CS24"|""|"1"|"134"|"7"|"728.11"
"CSM-P703796"|"160000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"3"|"1,348.8"|"1,119.98512"|"3,259.83"|"3,651.01"|"1,119.98512"|"3,763.15"|"48"|"CS48"|""|"1"|"134"|"7"|"283.25"
"CSM-P703796"|"170000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"2"|"1,508.64"|"1,252.70982"|"2,430.76"|"2,722.45"|"1,252.70982"|"2,806.07"|"48"|"CS48"|""|"1"|"134"|"7"|"211.21"
"CSM-P703796"|"180000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"5"|"822.96"|"683.35"|"3,314.93"|"3,712.72"|"683.35"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"CSM-P703796"|"190000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"5"|"2,114.4"|"1,755.70714"|"8,516.94"|"9,538.97"|"1,755.70714"|"9,831.96"|"12"|"CASE"|""|"1"|"134"|"7"|"740.04"
"CSM-P703796"|"200000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"5"|"2,183.04"|"1,812.70357"|"8,793.43"|"9,848.64"|"1,812.70357"|"10,151.14"|"24"|"CASE"|""|"1"|"134"|"7"|"764.06"
"CSM-P703796"|"210000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"5"|"1,920"|"1,594.28571"|"7,733.87"|"8,661.94"|"1,594.28571"|"8,928"|"24"|"CS24"|""|"1"|"134"|"7"|"672"
