"CSM-P704045"|"0063490- 3491- 3492"|"04/05/23"|"421,796.04"|"1"|"CSM-0230799"|"S5464"

"CSM-P704045"|"10000"|"900225"|"BENCH ATLANTIS 100ML"|""|"CS24"|"20"|"2,760"|"2,045.35714"|"40,907.14"|"45,816"|"2,045.35714"|"45,816"|"24"|"CS24"|""|"1"|"105"|"17"|"9,384"
"CSM-P704045"|"20000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"3"|"2,760"|"2,045.35714"|"6,136.07"|"6,872.4"|"2,045.35714"|"6,872.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,407.6"
"CSM-P704045"|"30000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"3"|"1,368"|"1,013.78571"|"3,041.36"|"3,406.32"|"1,013.78571"|"3,406.32"|"24"|"CS24"|""|"1"|"105"|"17"|"697.68"
"CSM-P704045"|"40000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"5"|"2,208"|"1,636.28571"|"8,181.43"|"9,163.2"|"1,636.28571"|"9,163.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,876.8"
"CSM-P704045"|"50000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"2"|"864"|"640.28571"|"1,280.57"|"1,434.24"|"640.28571"|"1,434.24"|"24"|"CS24"|""|"1"|"105"|"17"|"293.76"
"CSM-P704045"|"60000"|"807859"|"BENCH BBC G BEAR 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P704045"|"70000"|"194586"|"BCH BB COL IM BLU 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.57"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"CSM-P704045"|"80000"|"807897"|"BENCH BBC ICE MNT 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.58"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P704045"|"90000"|"194585"|"BCH BB COL IM BLU 50ML"|""|"CS24"|"2"|"864"|"640.28571"|"1,280.57"|"1,434.24"|"640.28571"|"1,434.24"|"24"|"CS24"|""|"1"|"105"|"17"|"293.76"
"CSM-P704045"|"100000"|"807860"|"BENCH BBC J BEAN 200ML"|""|"CS24"|"3"|"2,208"|"1,636.28571"|"4,908.85"|"5,497.92"|"1,636.28571"|"5,497.92"|"24"|"CS24"|""|"1"|"105"|"17"|"1,126.08"
"CSM-P704045"|"110000"|"152856"|"BENCH BBC POPSCL 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.58"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P704045"|"120000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"15"|"2,112"|"1,565.14286"|"23,477.14"|"26,294.4"|"1,565.14286"|"26,294.4"|"24"|"CS24"|""|"1"|"105"|"17"|"5,385.6"
"CSM-P704045"|"130000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.71"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"CSM-P704045"|"140000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"3"|"4,320"|"3,201.42857"|"9,604.29"|"10,756.8"|"3,201.42857"|"10,756.8"|"36"|"CS36"|""|"1"|"105"|"17"|"2,203.2"
"CSM-P704045"|"150000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.46"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"CSM-P704045"|"160000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.58"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P704045"|"170000"|"111641"|"BENCH BS PURE 100ML"|""|"CS24"|"0"|"2,880"|"2,134.28571"|"0"|"0"|"2,134.28571"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"CSM-P704045"|"180000"|"808653"|"BENCH BS RED SER 100ML"|""|"CS24"|"3"|"3,072"|"2,276.57143"|"6,829.71"|"7,649.28"|"2,276.57143"|"7,649.28"|"24"|"CS24"|""|"1"|"105"|"17"|"1,566.72"
"CSM-P704045"|"190000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"15"|"2,700"|"2,000.89286"|"30,013.39"|"33,615"|"2,000.89286"|"33,615"|"36"|"CS36"|""|"1"|"105"|"17"|"6,885"
"CSM-P704045"|"200000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"25"|"4,320"|"3,201.42857"|"80,035.72"|"89,640"|"3,201.42857"|"89,640"|"36"|"CS36"|""|"1"|"105"|"17"|"18,360"
"CSM-P704045"|"210000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"5"|"4,320"|"3,201.42857"|"16,007.14"|"17,928"|"3,201.42857"|"17,928"|"36"|"CS36"|""|"1"|"105"|"17"|"3,672"
"CSM-P704045"|"220000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"3"|"2,700"|"2,000.89286"|"6,002.68"|"6,723"|"2,000.89286"|"6,723"|"36"|"CS36"|""|"1"|"105"|"17"|"1,377"
"CSM-P704045"|"230000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P704045"|"240000"|"638807"|"BENCH BC RASP CRSH 100ML"|""|"CS24"|"2"|"3,000"|"2,223.21429"|"4,446.43"|"4,980"|"2,223.21429"|"4,980"|"24"|"CS24"|""|"1"|"105"|"17"|"1,020"
"CSM-P704045"|"250000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"5"|"1,296"|"960.42857"|"4,802.14"|"5,378.4"|"960.42857"|"5,378.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,101.6"
"CSM-P704045"|"260000"|"194598"|"BCH DS NINE 2 MINE 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.29"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P704045"|"270000"|"194597"|"BCH DS NINE 2 MINE 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P704045"|"280000"|"194603"|"BCH DS SNDAY M B 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.64"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P704045"|"290000"|"194604"|"BCH DS SNDAY M B 125ML"|""|"CS24"|"10"|"1,296"|"960.42857"|"9,604.29"|"10,756.8"|"960.42857"|"10,756.8"|"24"|"CS24"|""|"1"|"105"|"17"|"2,203.2"
"CSM-P704045"|"300000"|"194601"|"BCH DS SPRNG BRK G 125ML"|""|"CS24"|"5"|"1,296"|"960.42857"|"4,802.14"|"5,378.4"|"960.42857"|"5,378.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,101.6"
"CSM-P704045"|"310000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.71"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"CSM-P704045"|"320000"|"194600"|"BCH DS SPRNG BRK G 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P704045"|"330000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P704045"|"340000"|"194629"|"BCH DS BM FRSH S GR 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P704045"|"350000"|"194630"|"BCH DS BM HIGN NN 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P704045"|"360000"|"194631"|"BCH DS BM MOR RSH 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P704045"|"370000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P704045"|"380000"|"651007"|"BNCH DSSC BCH BUM 75ML"|""|"CS24"|"1"|"888"|"658.07143"|"658.07"|"737.04"|"658.07143"|"737.04"|"24"|"CS24"|""|"1"|"105"|"17"|"150.96"
"CSM-P704045"|"390000"|"633191"|"BENCH DSSC B POP 75ML"|""|"CS24"|"1"|"888"|"658.07143"|"658.07"|"737.04"|"658.07143"|"737.04"|"24"|"CS24"|""|"1"|"105"|"17"|"150.96"
"CSM-P704045"|"400000"|"651001"|"BENCH DSSC H HOUR 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.15"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P704045"|"410000"|"651003"|"BNCH DSSC L AFT OR 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P704045"|"420000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"5"|"1,296"|"960.42857"|"4,802.14"|"5,378.4"|"960.42857"|"5,378.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,101.6"
"CSM-P704045"|"430000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.15"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P704045"|"440000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"CSM-P704045"|"450000"|"900261"|"BENCH FASTBREAK 100ML"|""|"CS36"|"1"|"4,320"|"3,201.42857"|"3,201.43"|"3,585.6"|"3,201.42857"|"3,585.6"|"36"|"CS36"|""|"1"|"105"|"17"|"734.4"
"CSM-P704045"|"460000"|"614398"|"B FIX AGENT BOND 80G"|""|"CS24"|"1"|"2,376"|"1,760.78571"|"1,760.78"|"1,972.08"|"1,760.78571"|"1,972.08"|"24"|"CS24"|""|"1"|"102"|"17"|"403.92"
"CSM-P704045"|"470000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"1"|"2,376"|"1,760.78571"|"1,760.79"|"1,972.08"|"1,760.78571"|"1,972.08"|"24"|"CS24"|""|"1"|"102"|"17"|"403.92"
"CSM-P704045"|"480000"|"808610"|"BENCH FIX CD LITE 25ML"|""|"CS36"|"2"|"1,980"|"1,467.32143"|"2,934.64"|"3,286.8"|"1,467.32143"|"3,286.8"|"36"|"CS36"|""|"1"|"102"|"17"|"673.2"
"CSM-P704045"|"490000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"1"|"1,620"|"1,200.53571"|"1,200.54"|"1,344.6"|"1,200.53571"|"1,344.6"|"36"|"CS36"|""|"1"|"102"|"17"|"275.4"
"CSM-P704045"|"500000"|"808612"|"B FIX GRUNGED UP 25ML"|""|"CS36"|"2"|"1,980"|"1,467.32143"|"2,934.64"|"3,286.8"|"1,467.32143"|"3,286.8"|"36"|"CS36"|""|"1"|"102"|"17"|"673.2"
"CSM-P704045"|"510000"|"194638"|"BCH FIX RR MT S WAX 25G"|""|"CS36"|"1"|"1,620"|"1,200.53571"|"1,200.53"|"1,344.6"|"1,200.53571"|"1,344.6"|"36"|"CS36"|""|"1"|"102"|"17"|"275.4"
"CSM-P704045"|"520000"|"614402"|"B FIX ROCK STDY 80G"|""|"CS24"|"1"|"3,336"|"2,472.21429"|"2,472.22"|"2,768.88"|"2,472.21429"|"2,768.88"|"24"|"CS24"|""|"1"|"102"|"17"|"567.12"
"CSM-P704045"|"530000"|"900219"|"BENCH I ROCK 100ML"|""|"CS24"|"3"|"2,880"|"2,134.28571"|"6,402.86"|"7,171.2"|"2,134.28571"|"7,171.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P704045"|"540000"|"900218"|"BENCH I SPORT 100ML"|""|"CS24"|"1"|"2,880"|"2,134.28571"|"2,134.28"|"2,390.4"|"2,134.28571"|"2,390.4"|"24"|"CS24"|""|"1"|"105"|"17"|"489.6"
"CSM-P704045"|"550000"|"900262"|"BENCH SURE BLUE 100ML"|""|"CS36"|"1"|"4,320"|"3,201.42857"|"3,201.43"|"3,585.6"|"3,201.42857"|"3,585.6"|"36"|"CS36"|""|"1"|"105"|"17"|"734.4"
