"CDC-P4186706"|"91988987"|"12/28/22"|"1,967,887.89"|"1"|"SMGM00445504"|"S0504"

"CDC-P4186706"|"10000"|"100652"|"ALASKA EVAPORATED FILLED MILK 48/370ML"|""|"CASE"|"145"|"2,400.0032"|"1,940.26117"|"281,337.87"|"315,098.41"|"1,940.26117"|"315,098.41"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"32,902.05"
"CDC-P4186706"|"20000"|"116802"|"ALASKA EVAPTD 154ML"|""|"CS48"|"0"|"1,166.41"|"1,041.4375"|"0"|"0"|"1,041.4375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"30000"|"111083"|"AL EVAPORADA 370ML"|""|"CASE"|"0"|"1,428.48"|"1,275.42857"|"0"|"0"|"1,275.42857"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"40000"|"129738"|"ALASKA EVAPORADA 48x140ML"|""|"CASE"|"50"|"713.2832"|"576.6475"|"28,832.37"|"32,292.26"|"576.6475"|"32,292.26"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"3,371.9"
"CDC-P4186706"|"50000"|"664244"|"AL EVAPORADA 1L"|""|"CS12"|"0"|"954.24"|"852"|"0"|"0"|"852"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"60000"|"100650"|"AL SWTND CDM 300ML"|""|"CASE"|"0"|"3,039.36"|"2,713.71429"|"0"|"0"|"2,713.71429"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"70000"|"100649"|"ALASKA SWEETENED CONDENSED FILLED MILK 168ML"|""|"CS48"|"15"|"1,973.7648"|"1,595.67274"|"23,935.09"|"26,807.3"|"1,595.67274"|"26,807.3"|"48"|"CASE48"|""|"1"|"142"|"9.4546"|"2,799.17"
"CDC-P4186706"|"80000"|"641544"|"ALASKA SWTND CONDENSED CREAMER 120x40G"|""|"CS120"|"40"|"654.5504"|"529.16554"|"21,166.63"|"23,706.62"|"529.16554"|"23,706.62"|"120"|"CS120"|""|"1"|"142"|"9.4546"|"2,475.4"
"CDC-P4186706"|"90000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"0"|"1,716"|"1,532.14286"|"0"|"0"|"1,532.14286"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"100000"|"100651"|"ALASKA CONDENSADA 48/300ML"|""|"CASE"|"146"|"2,310.2352"|"1,867.68903"|"272,682.59"|"305,404.51"|"1,867.68903"|"305,404.51"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"31,889.83"
