"CDC-P4203423"|"200809530 A"|"02/16/24"|"1,783,736.14"|"1"|"SMGM00487566"|"S7970"

"CDC-P4203423"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"20"|"2,467.29"|"2,092.79063"|"41,855.81"|"46,878.51"|"2,092.79063"|"46,878.51"|"24"|"CS24"|""|"1"|"143"|"5"|"2,467.29"
"CDC-P4203423"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"20"|"4,457.95"|"3,781.29688"|"75,625.94"|"84,701.05"|"3,781.29688"|"84,701.05"|"18"|"CS18"|""|"1"|"143"|"5"|"4,457.95"
"CDC-P4203423"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"5"|"4,766.35"|"4,042.88571"|"20,214.43"|"22,640.16"|"4,042.88571"|"22,640.16"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,191.59"
"CDC-P4203423"|"40000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,785.04"|"4,058.73929"|"40,587.39"|"45,457.88"|"4,058.73929"|"45,457.88"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,392.52"
"CDC-P4203423"|"50000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4203423"|"60000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"30"|"4,205.61"|"3,567.25833"|"107,017.75"|"119,859.88"|"3,567.25833"|"119,859.88"|"18"|"CS18"|""|"1"|"143"|"5"|"6,308.42"
"CDC-P4203423"|"70000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"15"|"4,429.9"|"3,757.50417"|"56,362.56"|"63,126.07"|"3,757.50417"|"63,126.07"|"6"|"CSE6"|""|"1"|"143"|"5"|"3,322.43"
"CDC-P4203423"|"80000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"20"|"5,457.94"|"4,629.50268"|"92,590.06"|"103,700.86"|"4,629.50268"|"103,700.86"|"4"|"CSE4"|""|"1"|"143"|"5"|"5,457.94"
"CDC-P4203423"|"90000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"20"|"4,037.39"|"3,424.57188"|"68,491.44"|"76,710.41"|"3,424.57188"|"76,710.41"|"18"|"CS18"|""|"1"|"143"|"5"|"4,037.39"
"CDC-P4203423"|"100000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"20"|"4,429.9"|"3,757.50446"|"75,150.08"|"84,168.1"|"3,757.50446"|"84,168.1"|"6"|"CSE6"|""|"1"|"143"|"5"|"4,429.9"
"CDC-P4203423"|"110000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"5"|"3,775.7"|"3,202.60179"|"16,013.01"|"17,934.57"|"3,202.60179"|"17,934.57"|"4"|"CSE4"|""|"1"|"143"|"5"|"943.93"
"CDC-P4203423"|"120000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,523.37"|"3,836.7869"|"38,367.87"|"42,972.01"|"3,836.7869"|"42,972.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,261.69"
"CDC-P4203423"|"130000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"20"|"4,841.12"|"4,106.30714"|"82,126.14"|"91,981.28"|"4,106.30714"|"91,981.28"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,841.12"
"CDC-P4203423"|"140000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"9"|"4,037.39"|"3,424.57143"|"30,821.15"|"34,519.68"|"3,424.57143"|"34,519.68"|"18"|"CS18"|""|"1"|"143"|"5"|"1,816.83"
