"SM-P583215"|"9017643710"|"03/07/23"|"195,177.5"|"1"|"SM-0165525"|"S5428"

"SM-P583215"|"10000"|"645545"|"LS LAVA T CAKE DD 38G"|""|"CS12"|"12"|"765"|"648.88393"|"7,786.61"|"8,721"|"648.88393"|"8,721"|"120"|"CS12"|""|"1"|"147"|"5"|"459"
"SM-P583215"|"20000"|"645546"|"LS LAVA TC QC UBE 38G"|""|"CS12"|"8"|"765"|"648.88393"|"5,191.07"|"5,814"|"648.88393"|"5,814"|"120"|"CS12"|""|"1"|"147"|"5"|"306"
"SM-P583215"|"30000"|"838057"|"LS MLK BIS CHCO 10s"|""|"CS20"|"1"|"1,000"|"848.21429"|"848.21"|"950"|"848.21429"|"950"|"20"|"CS20"|""|"1"|"147"|"5"|"50"
"SM-P583215"|"40000"|"137089"|"LS ASSTD CUPCAKES 30G"|""|"CASE"|"10"|"780"|"661.60714"|"6,616.07"|"7,410"|"661.60714"|"7,410"|"120"|"CASE"|""|"1"|"147"|"5"|"390"
"SM-P583215"|"50000"|"137097"|"LS ASTD INIPIT CKE SW"|""|"CASE"|"11"|"594"|"503.83929"|"5,542.24"|"6,207.3"|"503.83929"|"6,207.3"|"120"|"CASE"|""|"1"|"147"|"5"|"326.7"
"SM-P583215"|"60000"|"137087"|"LS CHEESE CAKE 30G"|""|"CASE"|"85"|"780"|"661.60714"|"56,236.61"|"62,985"|"661.60714"|"62,985"|"120"|"CASE"|""|"1"|"147"|"5"|"3,315"
"SM-P583215"|"70000"|"133945"|"LS CHSCKE BCC 42G"|""|"CS12"|"10"|"984"|"834.64286"|"8,346.42"|"9,348"|"834.64286"|"9,348"|"120"|"CS12"|""|"1"|"147"|"5"|"492"
"SM-P583215"|"80000"|"137096"|"LS INIPIT CHOCO CKE 23G"|""|"CASE"|"7"|"594"|"503.83929"|"3,526.88"|"3,950.1"|"503.83929"|"3,950.1"|"120"|"CASE"|""|"1"|"147"|"5"|"207.9"
"SM-P583215"|"90000"|"137095"|"LS INIPIT CSTRD CKE 22G"|""|"CASE"|"5"|"594"|"503.83929"|"2,519.2"|"2,821.5"|"503.83929"|"2,821.5"|"120"|"CASE"|""|"1"|"147"|"5"|"148.5"
"SM-P583215"|"100000"|"650875"|"LS INI UBE KSO 10/23G"|""|"CS12"|"5"|"594"|"503.83929"|"2,519.19"|"2,821.5"|"503.83929"|"2,821.5"|"12"|"CS12"|""|"1"|"147"|"5"|"148.5"
"SM-P583215"|"110000"|"620942"|"LS LAVA CAKE 42G"|""|"CS12"|"17"|"765"|"648.88393"|"11,031.03"|"12,354.75"|"648.88393"|"12,354.75"|"120"|"CS12"|""|"1"|"147"|"5"|"650.25"
"SM-P583215"|"120000"|"633457"|"LS LC CRMY BAV 38G"|""|"CS12"|"11"|"765"|"648.88393"|"7,137.72"|"7,994.25"|"648.88393"|"7,994.25"|"120"|"CS12"|""|"1"|"147"|"5"|"420.75"
"SM-P583215"|"130000"|"185665"|"W TOPS CHOCOLAHAT 35G"|""|"CS120"|"15"|"819"|"694.6875"|"10,420.32"|"11,670.75"|"694.6875"|"11,670.75"|"120"|"CS120"|""|"1"|"147"|"5"|"614.25"
"SM-P583215"|"140000"|"179335"|"LS WHATA TOPS VAN 35G"|""|"CS12"|"25"|"819"|"694.6875"|"17,367.18"|"19,451.25"|"694.6875"|"19,451.25"|"120"|"CS12"|""|"1"|"147"|"5"|"1,023.75"
"SM-P583215"|"150000"|"660975"|"LS WHTA TOPS ASSTD 35G"|""|"CS12"|"15"|"819"|"694.6875"|"10,420.32"|"11,670.75"|"694.6875"|"11,670.75"|"120"|"CS12"|""|"1"|"147"|"5"|"614.25"
"SM-P583215"|"160000"|"631867"|"LS WTOPS CKS CRM 36G"|""|"CS12"|"12"|"819"|"694.6875"|"8,336.25"|"9,336.6"|"694.6875"|"9,336.6"|"120"|"CS12"|""|"1"|"147"|"5"|"491.4"
"SM-P583215"|"170000"|"637855"|"LS WT MNGO GRHM 35G"|""|"CS12"|"15"|"819"|"694.6875"|"10,420.31"|"11,670.75"|"694.6875"|"11,670.75"|"120"|"CS12"|""|"1"|"147"|"5"|"614.25"
