"SM-P592447"|"1400-15428014"|"10/18/23"|"162,973.69"|"1"|"SM-0173322"|"S3030"

"SM-P592447"|"10000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"0"|"1,375.79958"|"1,166.97284"|"0"|"0"|"1,166.97284"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
"SM-P592447"|"20000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.288"|"992.65596"|"0"|"0"|"992.65596"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
"SM-P592447"|"30000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"50"|"2,284.8"|"1,938"|"95,931"|"107,442.72"|"1,938"|"108,528"|"48"|"CASE"|""|"1"|"135"|"5"|"5,712"
"SM-P592447"|"40000"|"100186"|"MAG CHZE SQZ 2/235G"|""|"CS12"|"1"|"1,664.39844"|"1,411.76646"|"1,397.65"|"1,565.37"|"1,411.76646"|"1,581.18"|"12"|"CS12"|""|"1"|"162"|"5"|"83.22"
"SM-P592447"|"50000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"3"|"1,498.20156"|"1,270.79604"|"3,774.26"|"4,227.17"|"1,270.79604"|"4,269.87"|"12"|"CASE"|""|"1"|"135"|"5"|"224.73"
"SM-P592447"|"60000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"10"|"1,548.00052"|"1,313.03618"|"12,999.06"|"14,558.95"|"1,313.03618"|"14,706.01"|"6"|"CASE"|""|"1"|"135"|"5"|"774"
"SM-P592447"|"70000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"445.62551"|"377.98599"|"0"|"0"|"377.98599"|"0"|"36"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P592447"|"80000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.92498"|"652.21338"|"0"|"0"|"652.21338"|"0"|"36"|"CS36"|""|"1"|"140"|"5"|"0"
"SM-P592447"|"90000"|"118155"|"MAG CHCO 6/250ML S10"|""|"CSE4"|"0"|"606.6088"|"514.53464"|"0"|"0"|"514.53464"|"0"|"4"|"CSE4"|""|"1"|"162"|"5"|"0"
"SM-P592447"|"100000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98084"|"978.82307"|"0"|"0"|"978.82307"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P592447"|"110000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,098.59676"|"931.84532"|"0"|"0"|"931.84532"|"0"|"12"|"CASE"|""|"1"|"142"|"5"|"0"
"SM-P592447"|"120000"|"602262"|"MAGNOLIA FCM 200ML"|""|"CS36"|"0"|"920.97049"|"781.17901"|"0"|"0"|"781.17901"|"0"|"36"|"CS36"|""|"1"|"142"|"5"|"0"
"SM-P592447"|"130000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"0"|"1,153.98084"|"978.82218"|"0"|"0"|"978.82218"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P592447"|"140000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,153.98084"|"978.82218"|"0"|"0"|"978.82218"|"0"|"12"|"CS12"|""|"1"|"142"|"5"|"0"
"SM-P592447"|"150000"|"115205"|"MAG NF MILK 2/1L S10"|""|"CSE6"|"0"|"1,098.3504"|"931.63607"|"0"|"0"|"931.63607"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P592447"|"160000"|"159153"|"MAG QM 2/165G Sv20"|""|"CS24"|"0"|"3,223.1808"|"2,733.94714"|"0"|"0"|"2,733.94714"|"0"|"24"|"CS24"|""|"1"|"162"|"5"|"0"
"SM-P592447"|"170000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,993.6"|"3,387.42857"|"0"|"0"|"3,387.42857"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
