"SM-P577394"|"590680/590679"|"09/26/22"|"996,625.6"|"1"|"SM-0159708"|"S5809"

"SM-P577394"|"230000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P577394"|"240000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P577394"|"250000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P577394"|"260000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P577394"|"270000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577394"|"280000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"2"|"264"|"235.71429"|"471.43"|"528"|"235.71429"|"528"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"SM-P577394"|"290000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"2"|"192"|"171.42857"|"342.86"|"384"|"171.42857"|"384"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P577394"|"300000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"2"|"276"|"246.42857"|"492.85"|"552"|"246.42857"|"552"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P577394"|"310000"|"602070"|"LE MINERALE 5L"|""|"CSE4"|"2"|"304"|"271.42857"|"542.86"|"608"|"271.42857"|"608"|"4"|"CSE4"|""|"1"|"136"|"0"|"0"
"SM-P577394"|"320000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"3"|"1,590"|"1,419.64286"|"4,258.93"|"4,770"|"1,419.64286"|"4,770"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P577394"|"330000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"7"|"540"|"482.14286"|"3,375"|"3,780"|"482.14286"|"3,780"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P577394"|"340000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"10"|"594"|"530.35714"|"5,303.57"|"5,940"|"530.35714"|"5,940"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P577394"|"350000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"10"|"1,100"|"982.14286"|"9,821.43"|"11,000"|"982.14286"|"11,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P577394"|"360000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"594"|"530.35714"|"0"|"0"|"530.35714"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P577394"|"370000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"0"|"594"|"530.35714"|"0"|"0"|"530.35714"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
