"SM-P592569"|"1400-15429817"|"10/20/23"|"446,877.9"|"1"|"SM-0173366"|"S3030"

"SM-P592569"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,442.4"|"1,223.46429"|"0"|"0"|"1,223.46429"|"0"|"24"|"CS24"|""|"1"|"142"|"5"|"0"
"SM-P592569"|"20000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"30"|"2,284.8"|"1,938"|"57,558.6"|"64,465.63"|"1,938"|"65,116.8"|"48"|"CASE"|""|"1"|"135"|"5"|"3,427.2"
"SM-P592569"|"30000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"15"|"1,498.201"|"1,270.79554"|"18,871.32"|"21,135.88"|"1,270.79554"|"21,349.37"|"12"|"CASE"|""|"1"|"135"|"5"|"1,123.65"
"SM-P592569"|"40000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"25"|"1,548"|"1,313.03571"|"32,497.63"|"36,397.35"|"1,313.03571"|"36,765"|"6"|"CASE"|""|"1"|"135"|"5"|"1,935"
"SM-P592569"|"50000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,993.60084"|"3,387.42932"|"0"|"0"|"3,387.42932"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P592569"|"60000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,213.7024"|"1,877.69381"|"0"|"0"|"1,877.69381"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P592569"|"70000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"10"|"2,749.51"|"2,332.17321"|"23,088.51"|"25,859.13"|"2,332.17321"|"26,120.34"|"96"|"CS96"|""|"1"|"134"|"5"|"1,374.76"
"SM-P592569"|"80000"|"107210"|"STAR MARG CLASIC 1KL"|""|"CASE"|"8"|"2,970.87"|"2,519.93415"|"19,957.89"|"22,352.83"|"2,519.93415"|"22,578.61"|"12"|"CASE"|""|"1"|"134"|"5"|"1,188.35"
"SM-P592569"|"90000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"30"|"4,124.27"|"3,498.26458"|"103,898.45"|"116,366.27"|"3,498.26458"|"117,541.69"|"144"|"CASE"|""|"1"|"134"|"5"|"6,186.41"
"SM-P592569"|"100000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"7"|"4,634.56"|"3,931.09949"|"27,242.52"|"30,511.62"|"3,931.09949"|"30,819.82"|"72"|"CASE"|""|"1"|"134"|"5"|"1,622.1"
"SM-P592569"|"110000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"30"|"1,106.8"|"938.80357"|"27,882.47"|"31,228.36"|"938.80357"|"31,543.8"|"120"|"CS120"|""|"1"|"134"|"5"|"1,660.2"
"SM-P592569"|"120000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"20"|"2,749.51"|"2,332.17366"|"46,177.04"|"51,718.29"|"2,332.17366"|"52,240.69"|"96"|"CASE"|""|"1"|"134"|"5"|"2,749.51"
"SM-P592569"|"130000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"0"|"3,089.70816"|"2,620.73433"|"0"|"0"|"2,620.73433"|"0"|"48"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P592569"|"140000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"45"|"1,106.8"|"938.80357"|"41,823.7"|"46,842.54"|"938.80357"|"47,315.7"|"120"|"CS120"|""|"1"|"134"|"5"|"2,490.3"
