"CDC-P4203029"|"200809539"|"02/22/24"|"641,427.7"|"1"|"SMGM00488294"|"S7970"

"CDC-P4203029"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4203029"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.95"|"3,781.29643"|"37,812.97"|"42,350.52"|"3,781.29643"|"42,350.52"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4203029"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"5"|"4,766.35"|"4,042.88571"|"20,214.42"|"22,640.16"|"4,042.88571"|"22,640.16"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,191.59"
"CDC-P4203029"|"40000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,785.04"|"4,058.73929"|"20,293.7"|"22,728.94"|"4,058.73929"|"22,728.94"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,196.26"
"CDC-P4203029"|"50000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.96"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4203029"|"60000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"15"|"4,205.61"|"3,567.25833"|"53,508.87"|"59,929.94"|"3,567.25833"|"59,929.94"|"18"|"CS18"|""|"1"|"143"|"5"|"3,154.21"
"CDC-P4203029"|"70000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"5"|"4,429.9"|"3,757.50357"|"18,787.52"|"21,042.02"|"3,757.50357"|"21,042.02"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,107.48"
"CDC-P4203029"|"80000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"5,457.94"|"4,629.50179"|"23,147.51"|"25,925.21"|"4,629.50179"|"25,925.21"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,364.49"
"CDC-P4203029"|"90000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.71"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4203029"|"100000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"5"|"4,429.9"|"3,757.50357"|"18,787.52"|"21,042.02"|"3,757.50357"|"21,042.02"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,107.48"
"CDC-P4203029"|"110000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"5"|"3,775.7"|"3,202.60179"|"16,013.01"|"17,934.57"|"3,202.60179"|"17,934.57"|"4"|"CSE4"|""|"1"|"143"|"5"|"943.93"
"CDC-P4203029"|"120000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,523.37"|"3,836.78661"|"38,367.86"|"42,972.01"|"3,836.78661"|"42,972.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,261.69"
"CDC-P4203029"|"130000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.86"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4203029"|"140000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"5"|"4,373.84"|"3,709.95357"|"18,549.77"|"20,775.74"|"3,709.95357"|"20,775.74"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,093.46"
