"CSM-P705749"|"120014823079"|"05/20/23"|"202,927.37"|"1"|"CSM-0233310"|"S3564"

"CSM-P705749"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"10"|"843.27"|"752.91964"|"7,081.21"|"7,930.95"|"752.91964"|"8,432.7"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"20000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"0"|"932.04"|"832.17857"|"0"|"0"|"832.17857"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"30000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"0"|"954.23"|"851.99107"|"0"|"0"|"851.99107"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"40000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"50000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"60000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"70000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"0"|"1,797.5"|"1,604.91071"|"0"|"0"|"1,604.91071"|"0"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"80000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"10"|"1,908.46"|"1,703.98214"|"16,025.95"|"17,949.07"|"1,703.98214"|"19,084.6"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"90000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"20"|"1,485.6"|"1,326.42857"|"24,950.12"|"27,944.13"|"1,326.42857"|"29,712"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"100000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"10"|"1,664.36"|"1,486.03571"|"13,976.17"|"15,653.31"|"1,486.03571"|"16,643.6"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
