"CDC-P4191314"|"6373982200"|"03/31/23"|"779,841.9"|"1"|"SMGM00456795"|"S2497"

"CDC-P4191314"|"110000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4191314"|"120000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"2"|"2,537.27659"|"2,066.0416"|"4,132.08"|"4,627.93"|"2,066.0416"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"CDC-P4191314"|"130000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"5"|"2,537.27659"|"2,066.0416"|"10,330.21"|"11,569.83"|"2,066.0416"|"11,569.83"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,116.55"
"CDC-P4191314"|"140000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"8"|"2,537.27659"|"2,066.04048"|"16,528.32"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,786.49"
"CDC-P4191314"|"150000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4191314"|"160000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"5"|"2,537.27659"|"2,066.0416"|"10,330.2"|"11,569.83"|"2,066.0416"|"11,569.83"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,116.55"
"CDC-P4191314"|"170000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4191314"|"180000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"60"|"2,537.27659"|"2,066.04086"|"123,962.46"|"138,837.95"|"2,066.04086"|"138,837.95"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"13,398.65"
"CDC-P4191314"|"190000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"1"|"2,537.27659"|"2,066.0416"|"2,066.04"|"2,313.97"|"2,066.0416"|"2,313.97"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"223.31"
"CDC-P4191314"|"200000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"6"|"2,537.27659"|"2,066.0416"|"12,396.25"|"13,883.8"|"2,066.0416"|"13,883.8"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,339.86"
"CDC-P4191314"|"210000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4191314"|"220000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.42"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4191314"|"230000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"11"|"2,537.27659"|"2,066.04079"|"22,726.44"|"25,453.62"|"2,066.04079"|"25,453.62"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,456.42"
"CDC-P4191314"|"240000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4191314"|"250000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"2"|"2,263.67655"|"1,823.64424"|"3,647.29"|"4,084.96"|"1,823.64424"|"4,084.96"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"442.39"
"CDC-P4191314"|"260000"|"155800"|"KRAFT EDEN LUP 18x7+1/45G"|""|"CS18"|"49"|"1,980.00345"|"1,595.11554"|"78,160.66"|"87,539.94"|"1,595.11554"|"87,539.94"|"18"|"CS18"|""|"1"|"162"|"9.7714"|"9,480.23"
"CDC-P4191314"|"270000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"3"|"1,040.15484"|"837.96265"|"2,513.88"|"2,815.55"|"837.96265"|"2,815.55"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"304.91"
"CDC-P4191314"|"280000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"0"|"2,582.88"|"2,306.14286"|"0"|"0"|"2,306.14286"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4191314"|"290000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"0"|"1,046.16"|"934.07143"|"0"|"0"|"934.07143"|"0"|"72"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4191314"|"300000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"0"|"1,942.92"|"1,734.75"|"0"|"0"|"1,734.75"|"0"|"12"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4191314"|"310000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"6"|"1,309.67742"|"1,055.09294"|"6,330.56"|"7,090.22"|"1,055.09294"|"7,090.22"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"767.84"
"CDC-P4191314"|"320000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4191314"|"330000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4191314"|"340000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"20"|"709.20086"|"571.34095"|"11,426.82"|"12,798.04"|"571.34095"|"12,798.04"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,385.98"
"CDC-P4191314"|"350000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"15"|"829.19742"|"668.01198"|"10,020.18"|"11,222.6"|"668.01198"|"11,222.6"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,215.36"
"CDC-P4191314"|"360000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"14"|"829.19742"|"668.01172"|"9,352.16"|"10,474.42"|"668.01172"|"10,474.42"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,134.34"
"CDC-P4191314"|"370000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"2"|"727.39785"|"586.00254"|"1,172.01"|"1,312.65"|"586.00254"|"1,312.65"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"142.15"
"CDC-P4191314"|"380000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"7"|"727.39785"|"586.00063"|"4,102"|"4,594.24"|"586.00063"|"4,594.24"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"497.54"
"CDC-P4191314"|"390000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"0"|"971.04"|"867"|"0"|"0"|"867"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4191314"|"400000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"3"|"1,156.56258"|"931.7404"|"2,795.22"|"3,130.65"|"931.7404"|"3,130.65"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"339.04"
"CDC-P4191314"|"410000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"16"|"1,805.10279"|"1,454.21343"|"23,267.41"|"26,059.5"|"1,454.21343"|"26,059.5"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"2,822.14"
"CDC-P4191314"|"420000"|"198677"|"TIGER ENERGY ORIGINAL 30x10/25.2G"|""|"CS30"|"41"|"1,805.10279"|"1,454.21329"|"59,622.74"|"66,777.47"|"1,454.21329"|"66,777.47"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"7,231.74"
