"CDC-P4193339"|"50387"|"05/18/23"|"360,688.76"|"1"|"SMGM00460466"|"S5809"

"CDC-P4193339"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4193339"|"20000"|"639034"|"KOPIKO COFFEESHOT CANDY JAR 6x200/3G"|""|"CSE6"|"10"|"627.003"|"509.13036"|"5,091.3"|"5,702.26"|"509.13036"|"5,702.26"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"567.77"
"CDC-P4193339"|"30000"|"107622"|"KOPIKO CS CAPUCINO 50s"|""|"CS24"|"0"|"783.6"|"636.28857"|"0"|"0"|"636.28857"|"0"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4193339"|"40000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"80"|"783.6"|"636.2885"|"50,903.08"|"57,011.45"|"636.2885"|"57,011.45"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"5,676.55"
"CDC-P4193339"|"50000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"100"|"783.6"|"636.28848"|"63,628.85"|"71,264.31"|"636.28848"|"71,264.31"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"7,095.69"
"CDC-P4193339"|"60000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"0"|"783.6"|"636.28857"|"0"|"0"|"636.28857"|"0"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4193339"|"70000"|"639684"|"FRES MINT GRAPE JAR 12x200/3G"|""|"CS12"|"3"|"1,368"|"1,110.8244"|"3,332.48"|"3,732.37"|"1,110.8244"|"3,732.37"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"371.63"
"CDC-P4193339"|"80000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"0"|"783.6"|"636.2885"|"0"|"0"|"636.2885"|"0"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4193339"|"90000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"4,980.38"
"CDC-P4193339"|"100000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"50"|"630"|"511.56429"|"25,578.22"|"28,647.6"|"511.56429"|"28,647.6"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"2,852.4"
"CDC-P4193339"|"110000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"792"|"643.10938"|"0"|"0"|"643.10938"|"0"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4193339"|"120000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"594"|"482.33204"|"0"|"0"|"482.33204"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4193339"|"130000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"4,980.38"
"CDC-P4193339"|"140000"|"735549"|"WAFELLO BUTTER CARAMEL 60x48G"|""|"CS60"|"50"|"630"|"511.56429"|"25,578.22"|"28,647.6"|"511.56429"|"28,647.6"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"2,852.4"
"CDC-P4193339"|"150000"|"735533"|"WAFELLO COCO CREME 20.5G"|""|"CS20"|"30"|"1,100"|"893.20744"|"26,796.22"|"30,011.77"|"893.20744"|"30,011.77"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"2,988.23"
