"CDC-P4193327"|"20004665"|"05/19/23"|"1,302,985.88"|"1"|"SMGM00456988"|"S7080"

"CDC-P4193327"|"10000"|"114862"|"SIMILAC GAIN PLUS 1 to 3yo 5HMO BOX 2x2400G"|""|"CSE2"|"2"|"5,569.28034"|"4,629.46459"|"9,258.93"|"10,370"|"4,629.46459"|"10,370"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"768.56"
"CDC-P4193327"|"20000"|"652763"|"ENSURE GOLD PLANT BASED ALMOND 6x400G"|""|"CSE6"|"1"|"5,916.02578"|"4,917.69266"|"4,917.7"|"5,507.82"|"4,917.69266"|"5,507.82"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"408.21"
"CDC-P4193327"|"30000"|"656221"|"ENSURE GOLD VANILLA HMB RPB 24x220ML"|""|"CS24"|"1"|"3,278.53921"|"2,725.28501"|"2,725.28"|"3,052.32"|"2,725.28501"|"3,052.32"|"24"|"CS24"|""|"1"|"142"|"6.9"|"226.22"
"CDC-P4193327"|"40000"|"656222"|"ENS GOLD COF 220ML"|""|"CS24"|"0"|"3,278.55"|"2,725.29464"|"0"|"0"|"2,725.29464"|"0"|"24"|"CS24"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193327"|"50000"|"658982"|"SIMILAC 5HMO BOX 6x1.2KG"|""|"CSE6"|"2"|"12,660.83781"|"10,524.31947"|"21,048.64"|"23,574.48"|"10,524.31947"|"23,574.48"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,747.2"
"CDC-P4193327"|"60000"|"659079"|"SIMILAC 5HMO BOX 4x1.8KG"|""|"CSE4"|"2"|"11,261.56821"|"9,361.17697"|"18,722.36"|"20,969.04"|"9,361.17697"|"20,969.04"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,554.1"
"CDC-P4193327"|"70000"|"827127"|"SIMILAC GAIN 5HMO 6 to 12months 2x2.4KG"|""|"CSE2"|"3"|"6,800.58002"|"5,652.98216"|"16,958.95"|"18,994.02"|"5,652.98216"|"18,994.02"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"1,407.72"
"CDC-P4193327"|"80000"|"659080"|"S GAIN 5HMO BX 1.8KG"|""|"CSE4"|"0"|"11,039.93"|"9,176.94196"|"0"|"0"|"9,176.94196"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"90000"|"622238"|"SIMILAC GAIN PLUS 5HMO BOX 400G"|""|"CSE6"|"2"|"3,432.05156"|"2,852.89425"|"5,705.78"|"6,390.48"|"2,852.89425"|"6,390.48"|"6"|"CASE6"|""|"1"|"143"|"6.9"|"473.62"
"CDC-P4193327"|"100000"|"621114"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 1.2KG"|""|"CSE6"|"1"|"9,333.12567"|"7,758.15685"|"7,758.16"|"8,689.14"|"7,758.15685"|"8,689.14"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"643.99"
