"CDC-P4176021"|"571864"|"07/16/22"|"1,507,079.09"|"1"|"SMGM00428329"|"S5809"

"CDC-P4176021"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"0"|"783.6"|"636.28851"|"0"|"0"|"636.28851"|"0"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4176021"|"20000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"0"|"783.6"|"636.28857"|"0"|"0"|"636.28857"|"0"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4176021"|"30000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"0"|"1,368"|"1,110.82589"|"0"|"0"|"1,110.82589"|"0"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4176021"|"40000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4176021"|"50000"|"639683"|"FRES MINT CHERRY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4176021"|"60000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4176021"|"70000"|"639684"|"FRES M GRAPE JAR 200/3G"|""|"CS12"|"0"|"1,200"|"974.40625"|"0"|"0"|"974.40625"|"0"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4176021"|"80000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"48"|"783.6003"|"636.28884"|"30,541.86"|"34,206.88"|"636.28884"|"34,206.88"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,405.93"
"CDC-P4176021"|"90000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"0"|"1,368"|"1,110.82545"|"0"|"0"|"1,110.82545"|"0"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4176021"|"100000"|"656333"|"CAL CHEESE WAFER 20x8.5G"|""|"CS20"|"50"|"960"|"779.52643"|"38,976.32"|"43,653.48"|"779.52643"|"43,653.48"|"400"|"CS20"|""|"1"|"147"|"9.05524"|"4,346.52"
"CDC-P4176021"|"110000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"500"|"594"|"482.33204"|"241,166.02"|"270,105.94"|"482.33204"|"270,105.94"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"26,894.06"
"CDC-P4176021"|"120000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"0"|"1,100"|"893.20746"|"0"|"0"|"893.20746"|"0"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176021"|"130000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"0"|"594"|"482.33196"|"0"|"0"|"482.33196"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176021"|"140000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"0"|"412"|"334.54672"|"0"|"0"|"334.54672"|"0"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"0"
"CDC-P4176021"|"150000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"600"|"792"|"643.10938"|"385,865.62"|"432,169.5"|"643.10938"|"432,169.5"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"43,030.5"
"CDC-P4176021"|"160000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"300"|"624"|"506.69223"|"152,007.67"|"170,248.59"|"506.69223"|"170,248.59"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"16,951.41"
"CDC-P4176021"|"170000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"200"|"1,100"|"893.20746"|"178,641.49"|"200,078.47"|"893.20746"|"200,078.47"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"19,921.53"
"CDC-P4176021"|"180000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"500"|"594"|"482.33204"|"241,166.02"|"270,105.94"|"482.33204"|"270,105.94"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"26,894.06"
"CDC-P4176021"|"190000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"0"|"1,100"|"893.20744"|"0"|"0"|"893.20744"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176021"|"200000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"0"|"594"|"482.33201"|"0"|"0"|"482.33201"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176021"|"210000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"0"|"1,100"|"893.2075"|"0"|"0"|"893.2075"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176021"|"220000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"50"|"594"|"482.33196"|"24,116.6"|"27,010.59"|"482.33196"|"27,010.59"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"2,689.41"
