"SM-P592212"|"108924"|"10/13/23"|"268,379.99"|"1"|"SM-0172955"|"S5809"

"SM-P592212"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"35"|"900"|"803.57143"|"28,125"|"31,500"|"803.57143"|"31,500"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P592212"|"20000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"15"|"630"|"562.5"|"8,437.5"|"9,450"|"562.5"|"9,450"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592212"|"30000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"2"|"960"|"857.14286"|"1,714.29"|"1,920"|"857.14286"|"1,920"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P592212"|"40000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"220"|"630"|"562.5"|"123,749.99"|"138,600"|"562.5"|"138,600"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592212"|"50000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"8"|"783.6"|"699.64286"|"5,597.15"|"6,268.8"|"699.64286"|"6,268.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P592212"|"60000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P592212"|"70000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.22"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P592212"|"80000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"22"|"783.6"|"699.64286"|"15,392.14"|"17,239.2"|"699.64286"|"17,239.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P592212"|"90000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P592212"|"100000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"2"|"1,589.995"|"1,419.63839"|"2,839.28"|"3,179.99"|"1,419.63839"|"3,179.99"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P592212"|"110000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"7"|"624"|"557.14286"|"3,900"|"4,368"|"557.14286"|"4,368"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P592212"|"120000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"5"|"630"|"562.5"|"2,812.5"|"3,150"|"562.5"|"3,150"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592212"|"130000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"65"|"630"|"562.5"|"36,562.5"|"40,950"|"562.5"|"40,950"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592212"|"140000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
