"CDC-P4191727"|"351107"|"04/15/23"|"1,013,985.19"|"1"|"SMGM00454521"|"S0974"

"CDC-P4191727"|"110000"|"108198"|"YAKEE SUPER ASIM GUM BALL 25+2s  876"|""|"CS40"|"100"|"977.9952"|"789.39326"|"78,939.33"|"88,412.05"|"789.39326"|"88,412.05"|"40"|"CASE40"|""|"1"|"148"|"9.59869"|"9,387.47"
"CDC-P4191727"|"120000"|"119284"|"I COOL MENTHOLATED GUM 40/50s 975"|""|"CASE"|"50"|"1,374.0048"|"1,109.03429"|"55,451.71"|"62,105.92"|"1,109.03429"|"62,105.92"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"6,594.32"
"CDC-P4191727"|"130000"|"195054"|"JUMBO GUMBALL FRUIT FLAVOR 12x100+28s 979"|""|"CS12"|"50"|"1,200.0008"|"968.58607"|"48,429.31"|"54,240.82"|"968.58607"|"54,240.82"|"12"|"CS12"|""|"1"|"148"|"9.59869"|"5,759.22"
"CDC-P4191727"|"140000"|"115434"|"V FRESH COOL GUM 40/50s 988"|""|"CASE"|"100"|"1,374.0048"|"1,109.03424"|"110,903.42"|"124,211.83"|"1,109.03424"|"124,211.83"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"13,188.65"
"CDC-P4191727"|"150000"|"108223"|"BUTTERKIST 40/50s 837"|""|"CASE"|"20"|"1,319.9984"|"1,065.44277"|"21,308.85"|"23,865.92"|"1,065.44277"|"23,865.92"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"2,534.05"
"CDC-P4191727"|"160000"|"111212"|"POTCHI STRAWBERRY CREAM 40/50s 890"|""|"CASE"|"50"|"1,337.9968"|"1,079.97018"|"53,998.51"|"60,478.33"|"1,079.97018"|"60,478.33"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"6,421.51"
"CDC-P4191727"|"170000"|"108205"|"CHAMPI CHOCOLATE CHEWY 40x50s 971"|""|"CASE"|"50"|"1,337.9968"|"1,079.97018"|"53,998.51"|"60,478.33"|"1,079.97018"|"60,478.33"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"6,421.51"
"CDC-P4191727"|"180000"|"108182"|"FROOTY BUBBLEPOP 40x25+3s 829"|""|"CASE"|"30"|"1,158.0016"|"934.68625"|"28,040.59"|"31,405.46"|"934.68625"|"31,405.46"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"3,334.59"
"CDC-P4191727"|"190000"|"108212"|"FROOTY RAINBOW POP 40x25+4s   865"|""|"CASE"|"96"|"1,158.0016"|"934.68625"|"89,729.88"|"100,497.46"|"934.68625"|"100,497.46"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"10,670.69"
"CDC-P4191727"|"200000"|"101087"|"FROOTY CHOCOLICIOUS 20+3s"|""|"CS50"|"0"|"1,125"|"908.04881"|"0"|"0"|"908.04881"|"0"|"50"|"CS50"|""|"1"|"148"|"9.59869"|"0"
"CDC-P4191727"|"210000"|"108194"|"CHOCO JOY 40x50s 809"|""|"CASE"|"0"|"1,337.9968"|"1,079.97021"|"0"|"0"|"1,079.97021"|"0"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"0"
"CDC-P4191727"|"220000"|"108230"|"FRUTOS CHEWY 40/50s 830"|""|"CASE"|"100"|"1,319.9984"|"1,065.44272"|"106,544.26"|"119,329.58"|"1,065.44272"|"119,329.58"|"40"|"CASE"|""|"1"|"148"|"9.59869"|"12,670.26"
"CDC-P4191727"|"230000"|"164405"|"FRUTOS DOUBLICIOUS CANDY 40x50s 878"|""|"CS40"|"50"|"1,319.998"|"1,065.44232"|"53,272.12"|"59,664.77"|"1,065.44232"|"59,664.77"|"40"|"CASE40"|""|"1"|"148"|"9.59869"|"6,335.13"
"CDC-P4191727"|"240000"|"195056"|"OTSO VANIILA SW 10s"|""|"CS20"|"0"|"900"|"726.43929"|"0"|"0"|"726.43929"|"0"|"20"|"CS20"|""|"1"|"147"|"9.59869"|"0"
"CDC-P4191727"|"250000"|"136319"|"POTCHI GUMMY WORMS SNACK PACK 10x12x45G 755"|""|"CS10"|"16"|"1,361.998"|"1,099.34286"|"17,589.49"|"19,700.23"|"1,099.34286"|"19,700.23"|"120"|"CS10"|""|"1"|"148"|"9.59869"|"2,091.74"
"CDC-P4191727"|"260000"|"139168"|"CIOCO LUV LUV 20G"|""|"CS12"|"0"|"677.4"|"546.76637"|"0"|"0"|"546.76637"|"0"|"120"|"CS12"|""|"1"|"149"|"9.59869"|"0"
