"CSM-P703298"|"92011135"|"03/22/23"|"684,319.01"|"1"|"SMGM00454086"|"S0504"

"CSM-P703298"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"50"|"507.04"|"452.71429"|"20,495.59"|"22,955.06"|"452.71429"|"25,352"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P703298"|"20000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"30"|"1,867.35"|"1,667.27679"|"45,289.25"|"50,723.96"|"1,667.27679"|"56,020.5"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P703298"|"30000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"0"|"2,181.77"|"1,948.00893"|"0"|"0"|"1,948.00893"|"0"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P703298"|"40000"|"639201"|"AL FPMD 300G"|""|"CS30"|"25"|"2,859.15"|"2,552.8125"|"57,786.33"|"64,720.69"|"2,552.8125"|"71,478.75"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"CSM-P703298"|"50000"|"641679"|"ALASKA FPMD 6/33G S6"|""|"CS12"|"52"|"523.64"|"467.53571"|"22,013.26"|"24,654.85"|"467.53571"|"27,229.28"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P703298"|"60000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"45"|"654.54"|"584.41071"|"23,812.05"|"26,669.5"|"584.41071"|"29,454.3"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P703298"|"70000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"0"|"3,064.52"|"2,736.17857"|"0"|"0"|"2,736.17857"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P703298"|"80000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"250"|"1,709.76"|"1,526.57143"|"345,559.89"|"387,027.07"|"1,526.57143"|"427,440"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P703298"|"90000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"100"|"1,188"|"1,060.71429"|"96,042.75"|"107,567.88"|"1,060.71429"|"118,800"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P703298"|"100000"|"641683"|"AL EVPRDA 4/370ML S10"|""|"CS12"|"0"|"1,308.48"|"1,168.28571"|"0"|"0"|"1,168.28571"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
