"CDC-P4203364"|"20005199"|"01/22/24"|"255,914.48"|"1"|"SMGM00485537"|"S7080"

"CDC-P4203364"|"10000"|"812095"|"ENSURE GLD PB ALMND 850G Sv180"|""|"CS6"|"0"|"11,296.99"|"9,390.625"|"0"|"0"|"9,390.625"|"0"|"6"|"CS6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203364"|"20000"|"827126"|"SIMILAC 5HMO 0 to 6months 2x2.4KG"|""|"CSE2"|"3"|"7,476.06874"|"6,214.48102"|"18,643.45"|"20,880.66"|"6,214.48102"|"20,880.66"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"1,547.55"
"CDC-P4203364"|"30000"|"659078"|"SIMILAC 5HMO BOX 6x400G"|""|"CSE6"|"2"|"4,976.13319"|"4,136.4091"|"8,272.82"|"9,265.56"|"4,136.4091"|"9,265.56"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"686.71"
"CDC-P4203364"|"40000"|"163177"|"SIMILAC 5HMO BOX 6x900G"|""|"CSE6"|"2"|"10,651.19227"|"8,853.8056"|"17,707.6"|"19,832.52"|"8,853.8056"|"19,832.52"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,469.86"
"CDC-P4203364"|"50000"|"658982"|"SIM 5HMO BX 1.2KG"|""|"CSE6"|"0"|"13,040.63"|"10,840.02232"|"0"|"0"|"10,840.02232"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203364"|"60000"|"626876"|"SIMILAC TUMMICARE HW ONE 6x400G"|""|"CSE6"|"1"|"5,509.8174"|"4,580.03339"|"4,580.04"|"5,129.64"|"4,580.03339"|"5,129.64"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"380.18"
"CDC-P4203364"|"70000"|"621114"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 1.2KG"|""|"CSE6"|"1"|"9,893.10419"|"8,223.6466"|"8,223.64"|"9,210.48"|"8,223.6466"|"9,210.48"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"682.62"
"CDC-P4203364"|"80000"|"659081"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 4x1.8KG"|""|"CSE4"|"5"|"9,286.534"|"7,719.43214"|"38,597.16"|"43,228.82"|"7,719.43214"|"43,228.82"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"3,203.85"
"CDC-P4203364"|"90000"|"105143"|"ENSURE LIQUID VANILLA 24/250ML"|""|"CASE"|"5"|"3,497.40064"|"2,907.21486"|"14,536.08"|"16,280.4"|"2,907.21486"|"16,280.4"|"24"|"CASE"|""|"1"|"142"|"6.9"|"1,206.6"
"CDC-P4203364"|"100000"|"657189"|"ENSURE GOLD VANILLA HMB 6x150G"|""|"CSE6"|"10"|"2,112.37379"|"1,755.91053"|"17,559.1"|"19,666.2"|"1,755.91053"|"19,666.2"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"1,457.54"
"CDC-P4203364"|"110000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"10"|"5,916.02578"|"4,917.69623"|"49,176.97"|"55,078.2"|"4,917.69623"|"55,078.2"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,082.06"
"CDC-P4203364"|"120000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"5"|"12,318.36735"|"10,239.64228"|"51,198.21"|"57,342"|"10,239.64228"|"57,342"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,249.84"
"CDC-P4203364"|"130000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.6375"|"0"|"0"|"10,239.6375"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203364"|"140000"|"193888"|"ENSURE G WHEAT 400G"|""|"CSE6"|"0"|"5,916.02"|"4,917.69196"|"0"|"0"|"4,917.69196"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203364"|"150000"|"193889"|"ENSURE G WHEAT 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63393"|"0"|"0"|"10,239.63393"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
